,First component,Second component,SOC,Label,Occupation Category
856,4.4577055,51.61942,51-6061.00,51,Production
857,12.131919,44.46768,51-6062.00,51,Production
858,-7.0508847,43.331753,51-6063.00,51,Production
859,4.0924006,49.759632,51-6064.00,51,Production
860,6.9711967,47.538967,51-6091.00,51,Production
861,3.5785155,-18.98521,51-6092.00,51,Production
862,12.824066,49.44442,51-6093.00,51,Production
863,13.186417,45.635696,51-7011.00,51,Production
864,14.082567,48.68843,51-7021.00,51,Production
865,-3.7119906,31.211304,51-7031.00,51,Production
866,-4.7512884,33.32109,51-7032.00,51,Production
867,2.229738,31.51143,51-7041.00,51,Production
868,-0.98209304,35.11328,51-7042.00,51,Production
869,10.621858,8.737329,51-8011.00,51,Production
870,9.394106,3.411407,51-8012.00,51,Production
871,15.965474,24.126623,51-8013.00,51,Production
872,18.17689,20.893963,51-8021.00,51,Production
873,15.410633,25.966122,51-8031.00,51,Production
874,14.310378,24.67679,51-8091.00,51,Production
875,9.774261,18.416887,51-8092.00,51,Production
876,15.20658,22.930052,51-8093.00,51,Production
877,15.405979,26.718832,51-8099.01,51,Production
878,14.45587,26.451138,51-8099.03,51,Production
879,20.459553,25.554615,51-8099.04,51,Production
880,14.478521,23.276537,51-9011.00,51,Production
881,11.380072,27.818506,51-9012.00,51,Production
882,10.942504,24.926039,51-9021.00,51,Production
883,-2.8586056,36.274784,51-9022.00,51,Production
884,8.574507,22.481665,51-9023.00,51,Production
885,-8.755448,47.01706,51-9031.00,51,Production
886,7.1443095,49.805737,51-9032.00,51,Production
887,3.7958288,31.943222,51-9041.00,51,Production
888,-2.9216454,41.385918,51-9051.00,51,Production
889,6.993536,19.899986,51-9061.00,51,Production
890,-0.9986528,-19.627708,51-9071.01,51,Production
891,11.647817,34.661224,51-9071.06,51,Production
892,15.593244,47.80208,51-9071.07,51,Production
893,3.8787518,24.62979,51-9081.00,51,Production
894,19.864382,16.434826,51-9082.00,51,Production
895,9.927105,43.55394,51-9083.00,51,Production
896,-2.4060342,37.541492,51-9111.00,51,Production
897,4.5306716,32.79778,51-9121.00,51,Production
898,2.881138,27.583902,51-9122.00,51,Production
899,-7.485424,50.10209,51-9123.00,51,Production
900,2.9338555,33.769405,51-9141.00,51,Production
901,4.269272,18.473728,51-9151.00,51,Production
902,9.978484,44.705505,51-9191.00,51,Production
903,2.1876986,54.5133,51-9192.00,51,Production
904,11.917668,25.813023,51-9193.00,51,Production
905,15.389307,46.215233,51-9194.00,51,Production
906,-7.362289,32.00554,51-9195.03,51,Production
907,-4.6731215,33.44261,51-9195.04,51,Production
908,16.474703,47.634693,51-9195.05,51,Production
909,5.71005,50.37309,51-9195.07,51,Production
910,2.6957314,37.554276,51-9196.00,51,Production
911,-5.7520475,43.636173,51-9197.00,51,Production
912,-5.482247,43.82297,51-9198.00,51,Production
913,-14.06214,30.650454,51-9199.01,51,Production
914,-42.787666,-25.066547,53-1011.00,53,Transportation and Material Moving
915,-39.274307,-27.248917,53-1021.00,53,Transportation and Material Moving
916,-39.287212,-27.758778,53-1021.01,53,Transportation and Material Moving
917,-40.289333,-24.43264,53-1031.00,53,Transportation and Material Moving
918,6.9422297,4.2540812,53-2011.00,53,Transportation and Material Moving
919,7.586862,3.6794038,53-2012.00,53,Transportation and Material Moving
920,-37.78202,-16.396667,53-2021.00,53,Transportation and Material Moving
921,-26.32357,-0.37572822,53-2022.00,53,Transportation and Material Moving
922,-17.057896,-8.8477745,53-2031.00,53,Transportation and Material Moving
923,-6.1730456,0.3787726,53-3011.00,53,Transportation and Material Moving
924,-14.067086,18.124884,53-3021.00,53,Transportation and Material Moving
925,-14.416608,21.41272,53-3022.00,53,Transportation and Material Moving
926,-15.673084,16.999596,53-3031.00,53,Transportation and Material Moving
927,3.3524196,37.24123,53-3032.00,53,Transportation and Material Moving
928,-14.278774,28.723217,53-3033.00,53,Transportation and Material Moving
929,-14.751757,17.604515,53-3041.00,53,Transportation and Material Moving
930,13.401965,22.493221,53-4011.00,53,Transportation and Material Moving
931,-4.372604,24.251383,53-4012.00,53,Transportation and Material Moving
932,12.676651,20.676754,53-4013.00,53,Transportation and Material Moving
933,7.576075,44.720303,53-4021.00,53,Transportation and Material Moving
934,-25.189337,-0.2071528,53-4031.00,53,Transportation and Material Moving
935,-4.9110465,23.557314,53-4041.00,53,Transportation and Material Moving
936,10.161576,25.125685,53-5011.00,53,Transportation and Material Moving
937,-45.347294,-21.364832,53-5021.01,53,Transportation and Material Moving
938,-23.057398,-0.20753646,53-5021.02,53,Transportation and Material Moving
939,7.6276703,3.088683,53-5021.03,53,Transportation and Material Moving
940,11.074169,21.184193,53-5022.00,53,Transportation and Material Moving
941,18.342955,23.338224,53-5031.00,53,Transportation and Material Moving
942,-13.647237,22.41093,53-6011.00,53,Transportation and Material Moving
943,-21.866703,27.404196,53-6021.00,53,Transportation and Material Moving
944,10.610096,38.050495,53-6031.00,53,Transportation and Material Moving
945,6.990023,0.2862179,53-6041.00,53,Transportation and Material Moving
946,10.245283,0.49141634,53-6051.01,53,Transportation and Material Moving
947,-0.3819451,37.573395,53-6051.07,53,Transportation and Material Moving
948,5.265998,9.937494,53-6051.08,53,Transportation and Material Moving
949,-16.257631,14.198088,53-6061.00,53,Transportation and Material Moving
950,8.222571,46.11392,53-7011.00,53,Transportation and Material Moving
951,3.801186,36.41478,53-7021.00,53,Transportation and Material Moving
952,4.837534,53.71114,53-7031.00,53,Transportation and Material Moving
953,10.430403,50.420025,53-7032.00,53,Transportation and Material Moving
954,-2.7357967,43.56695,53-7033.00,53,Transportation and Material Moving
955,7.4899483,55.98362,53-7041.00,53,Transportation and Material Moving
956,-4.5613537,40.61666,53-7051.00,53,Transportation and Material Moving
957,-10.50019,43.503315,53-7061.00,53,Transportation and Material Moving
958,0.6396623,49.97038,53-7062.00,53,Transportation and Material Moving
959,-4.011434,48.70706,53-7063.00,53,Transportation and Material Moving
960,-11.13162,42.783924,53-7064.00,53,Transportation and Material Moving
961,25.115292,32.146996,53-7071.00,53,Transportation and Material Moving
962,12.63722,27.484337,53-7072.00,53,Transportation and Material Moving
963,3.4340863,30.586689,53-7073.00,53,Transportation and Material Moving
964,7.9411254,40.333687,53-7081.00,53,Transportation and Material Moving
965,-5.810057,52.57599,53-7111.00,53,Transportation and Material Moving
966,9.32027,23.840073,53-7121.00,53,Transportation and Material Moving
