,First component,Second component,SOC,Label,Occupation Category
864,-18.04742,-30.548847,51-7021.00,51,Production
865,-15.900783,-18.779142,51-7031.00,51,Production
866,-35.167458,-32.578827,51-7032.00,51,Production
867,-25.430243,-26.72447,51-7041.00,51,Production
868,-30.904018,-33.603546,51-7042.00,51,Production
869,-18.744745,0.723684,51-8011.00,51,Production
870,-17.134075,-2.0578878,51-8012.00,51,Production
871,-24.941883,-11.46338,51-8013.00,51,Production
872,-25.397799,-11.963967,51-8021.00,51,Production
873,-29.323217,-13.160052,51-8031.00,51,Production
874,-20.911856,-3.4655282,51-8091.00,51,Production
875,-19.026886,-3.0378084,51-8092.00,51,Production
876,-19.284128,-2.800322,51-8093.00,51,Production
877,-27.834068,-12.547524,51-8099.01,51,Production
878,-27.852194,-13.257142,51-8099.03,51,Production
879,-30.408962,-4.2680173,51-8099.04,51,Production
880,-18.994114,-4.9426193,51-9011.00,51,Production
881,-27.64657,-14.359622,51-9012.00,51,Production
882,-25.446857,-13.585865,51-9021.00,51,Production
883,-25.261171,-37.374146,51-9022.00,51,Production
884,-16.817532,-11.926933,51-9023.00,51,Production
885,-9.075392,-44.334484,51-9031.00,51,Production
886,-28.469728,-30.810493,51-9032.00,51,Production
887,-25.332506,-24.845032,51-9041.00,51,Production
888,-20.373756,-38.008476,51-9051.00,51,Production
889,-15.837271,-12.344583,51-9061.00,51,Production
890,-10.134848,-17.809265,51-9071.01,51,Production
891,-10.97931,-18.700989,51-9071.06,51,Production
892,-11.233875,-20.791195,51-9071.07,51,Production
893,-16.246084,-16.802954,51-9081.00,51,Production
894,-27.463554,-2.5505426,51-9082.00,51,Production
895,-27.600185,-25.614185,51-9083.00,51,Production
896,-25.837488,-38.42404,51-9111.00,51,Production
897,-27.90984,-27.416862,51-9121.00,51,Production
898,-23.0458,-20.692354,51-9122.00,51,Production
899,-10.107507,-44.987293,51-9123.00,51,Production
900,-26.482306,-28.45898,51-9141.00,51,Production
901,-36.99633,-12.598055,51-9151.00,51,Production
902,-26.513502,-29.974295,51-9191.00,51,Production
903,-16.465164,-41.074528,51-9192.00,51,Production
904,-26.110497,-14.223399,51-9193.00,51,Production
905,-13.580652,-18.162146,51-9194.00,51,Production
906,-15.879195,-35.751038,51-9195.03,51,Production
907,-35.222,-32.583908,51-9195.04,51,Production
908,-9.987088,-20.71751,51-9195.05,51,Production
909,-24.907701,-36.358177,51-9195.07,51,Production
910,-26.58455,-32.99751,51-9196.00,51,Production
911,-13.796555,-42.18994,51-9197.00,51,Production
912,-12.738457,-42.8867,51-9198.00,51,Production
913,-17.320023,-38.038086,51-9199.01,51,Production
914,7.645983,17.771025,53-1011.00,53,Transportation and Material Moving
915,12.966381,19.20496,53-1021.00,53,Transportation and Material Moving
916,12.4932995,19.151302,53-1021.01,53,Transportation and Material Moving
917,8.646052,20.311298,53-1031.00,53,Transportation and Material Moving
918,0.63194287,15.626966,53-2011.00,53,Transportation and Material Moving
919,0.67514384,14.987889,53-2012.00,53,Transportation and Material Moving
920,-0.2187103,14.680517,53-2021.00,53,Transportation and Material Moving
921,-6.5147014,13.620037,53-2022.00,53,Transportation and Material Moving
922,33.39088,4.706592,53-2031.00,53,Transportation and Material Moving
923,6.3604584,-23.082233,53-3011.00,53,Transportation and Material Moving
924,0.3317517,-30.853369,53-3021.00,53,Transportation and Material Moving
925,-0.06525615,-31.412998,53-3022.00,53,Transportation and Material Moving
926,3.0856981,-27.6003,53-3031.00,53,Transportation and Material Moving
927,-22.985916,-32.770943,53-3032.00,53,Transportation and Material Moving
928,-3.035013,-37.089813,53-3033.00,53,Transportation and Material Moving
929,1.2241535,-29.911354,53-3041.00,53,Transportation and Material Moving
930,-18.91809,-8.701948,53-4011.00,53,Transportation and Material Moving
931,-8.289167,-28.072636,53-4012.00,53,Transportation and Material Moving
932,-19.197376,-8.94018,53-4013.00,53,Transportation and Material Moving
933,-22.825699,-16.746092,53-4021.00,53,Transportation and Material Moving
934,-6.0910974,13.161105,53-4031.00,53,Transportation and Material Moving
935,4.856754,-21.636862,53-4041.00,53,Transportation and Material Moving
936,-24.766962,-15.28553,53-5011.00,53,Transportation and Material Moving
937,1.8045301,21.788773,53-5021.01,53,Transportation and Material Moving
938,-16.090166,-5.875829,53-5021.02,53,Transportation and Material Moving
939,1.74968,14.571533,53-5021.03,53,Transportation and Material Moving
940,-16.17828,-6.5084586,53-5022.00,53,Transportation and Material Moving
941,-31.005362,-2.9058084,53-5031.00,53,Transportation and Material Moving
942,-0.5889526,-32.53219,53-6011.00,53,Transportation and Material Moving
943,4.6516795,-42.58229,53-6021.00,53,Transportation and Material Moving
944,-18.677464,-26.026184,53-6031.00,53,Transportation and Material Moving
945,-13.645901,6.56156,53-6041.00,53,Transportation and Material Moving
946,-8.384538,0.35213083,53-6051.01,53,Transportation and Material Moving
947,-23.063166,-30.95059,53-6051.07,53,Transportation and Material Moving
948,-11.094758,5.352061,53-6051.08,53,Transportation and Material Moving
949,13.064935,-32.984444,53-6061.00,53,Transportation and Material Moving
950,-21.672852,-14.708272,53-7011.00,53,Transportation and Material Moving
951,-23.099281,-31.858486,53-7021.00,53,Transportation and Material Moving
952,-23.85955,-40.227898,53-7031.00,53,Transportation and Material Moving
953,-21.210848,-32.12276,53-7032.00,53,Transportation and Material Moving
954,-19.22372,-41.465454,53-7033.00,53,Transportation and Material Moving
955,-34.26239,-27.717934,53-7041.00,53,Transportation and Material Moving
956,-16.947556,-38.504936,53-7051.00,53,Transportation and Material Moving
957,-8.7743635,-36.91188,53-7061.00,53,Transportation and Material Moving
958,-14.228679,-43.722397,53-7062.00,53,Transportation and Material Moving
959,-11.175354,-41.372925,53-7063.00,53,Transportation and Material Moving
960,-7.3748937,-35.933674,53-7064.00,53,Transportation and Material Moving
961,-16.903725,-11.865686,53-7071.00,53,Transportation and Material Moving
962,-27.127026,-15.89001,53-7072.00,53,Transportation and Material Moving
963,-24.710712,-23.84643,53-7073.00,53,Transportation and Material Moving
964,-2.2603273,-30.82645,53-7081.00,53,Transportation and Material Moving
965,-12.885217,-45.436745,53-7111.00,53,Transportation and Material Moving
966,-22.696392,-15.092902,53-7121.00,53,Transportation and Material Moving
