,First component,Second component,SOC,Label,Occupation Category
863,-18.939444,-43.209763,51-7011.00,51,Production
864,-21.126057,-44.284317,51-7021.00,51,Production
865,-16.596392,-40.57693,51-7031.00,51,Production
866,-18.078472,-42.288754,51-7032.00,51,Production
867,-25.733234,-39.270115,51-7041.00,51,Production
868,-23.211359,-40.94586,51-7042.00,51,Production
869,27.28626,2.6763222,51-8011.00,51,Production
870,15.828034,-18.746212,51-8012.00,51,Production
871,-1.9839641,-40.563553,51-8013.00,51,Production
872,-2.7139347,-40.280052,51-8021.00,51,Production
873,12.658382,-30.366337,51-8031.00,51,Production
874,4.0837765,-40.969357,51-8091.00,51,Production
875,1.9409854,-41.418335,51-8092.00,51,Production
876,3.1000834,-41.197697,51-8093.00,51,Production
877,12.882791,-33.74608,51-8099.01,51,Production
878,1.4609133,-40.652134,51-8099.03,51,Production
879,11.551357,-33.644806,51-8099.04,51,Production
880,12.938204,-31.792702,51-9011.00,51,Production
881,-7.0688605,-40.714962,51-9012.00,51,Production
882,-7.506195,-41.021824,51-9021.00,51,Production
883,-12.02296,-38.2304,51-9022.00,51,Production
884,-5.0903263,-40.91785,51-9023.00,51,Production
885,-30.494787,-25.458576,51-9031.00,51,Production
886,-21.198643,-40.45649,51-9032.00,51,Production
887,-8.9671955,-39.598495,51-9041.00,51,Production
888,-14.163889,-34.803776,51-9051.00,51,Production
889,-15.444414,-32.507496,51-9061.00,51,Production
890,-12.761218,-18.104618,51-9071.01,51,Production
891,-13.411945,-17.588228,51-9071.06,51,Production
892,-11.727495,-17.38899,51-9071.07,51,Production
893,-11.588387,-18.540045,51-9081.00,51,Production
894,-3.3886657,-7.287065,51-9082.00,51,Production
895,-21.073473,-29.088537,51-9083.00,51,Production
896,-10.211571,-36.923286,51-9111.00,51,Production
897,-25.368792,-40.97652,51-9121.00,51,Production
898,-26.682756,-41.612846,51-9122.00,51,Production
899,-31.858183,-23.573517,51-9123.00,51,Production
900,-16.991322,-33.022636,51-9141.00,51,Production
901,-19.65342,-31.02919,51-9151.00,51,Production
902,-9.550996,-41.16767,51-9191.00,51,Production
903,-26.85297,-35.54769,51-9192.00,51,Production
904,-7.23447,-39.334095,51-9193.00,51,Production
905,-18.21125,-30.860527,51-9194.00,51,Production
906,-16.722235,-35.645607,51-9195.03,51,Production
907,-13.219608,-40.48332,51-9195.04,51,Production
908,-6.6457405,-16.77692,51-9195.05,51,Production
909,-20.424894,-38.341812,51-9195.07,51,Production
910,-21.76347,-35.475674,51-9196.00,51,Production
911,-28.231972,-37.785675,51-9197.00,51,Production
912,-26.770144,-36.411957,51-9198.00,51,Production
913,-9.301313,-37.23388,51-9199.01,51,Production
914,24.278936,-22.963198,53-1011.00,53,Transportation and Material Moving
915,2.1305623,1.8253542,53-1021.00,53,Transportation and Material Moving
916,1.9920245,3.8213348,53-1021.01,53,Transportation and Material Moving
917,2.1187887,2.3567474,53-1031.00,53,Transportation and Material Moving
918,12.226082,-48.17544,53-2011.00,53,Transportation and Material Moving
919,11.656159,-47.482224,53-2012.00,53,Transportation and Material Moving
920,13.632394,-46.024467,53-2021.00,53,Transportation and Material Moving
921,18.312351,-18.476423,53-2022.00,53,Transportation and Material Moving
922,-19.090258,-2.3019037,53-2031.00,53,Transportation and Material Moving
923,5.03958,-13.785615,53-3011.00,53,Transportation and Material Moving
924,4.212149,-53.16938,53-3021.00,53,Transportation and Material Moving
925,3.6678467,-53.676155,53-3022.00,53,Transportation and Material Moving
926,-14.723378,-23.708773,53-3031.00,53,Transportation and Material Moving
927,2.4063036,-51.381237,53-3032.00,53,Transportation and Material Moving
928,-16.617626,-24.778137,53-3033.00,53,Transportation and Material Moving
929,4.503161,-53.81497,53-3041.00,53,Transportation and Material Moving
930,6.176641,-50.425625,53-4011.00,53,Transportation and Material Moving
931,4.608661,-50.282352,53-4012.00,53,Transportation and Material Moving
932,5.7923794,-49.150654,53-4013.00,53,Transportation and Material Moving
933,1.2572243,-50.823334,53-4021.00,53,Transportation and Material Moving
934,7.0248694,-48.19245,53-4031.00,53,Transportation and Material Moving
935,5.747633,-51.410694,53-4041.00,53,Transportation and Material Moving
936,0.51014495,-49.360092,53-5011.00,53,Transportation and Material Moving
937,10.704001,-47.65349,53-5021.01,53,Transportation and Material Moving
938,7.7869673,-48.210094,53-5021.02,53,Transportation and Material Moving
939,10.917812,-48.036552,53-5021.03,53,Transportation and Material Moving
940,7.986048,-49.798084,53-5022.00,53,Transportation and Material Moving
941,10.427767,-34.878334,53-5031.00,53,Transportation and Material Moving
942,2.0691543,-53.87741,53-6011.00,53,Transportation and Material Moving
943,-15.698834,-24.49797,53-6021.00,53,Transportation and Material Moving
944,-5.92283,-28.040367,53-6031.00,53,Transportation and Material Moving
945,16.940262,-18.431091,53-6041.00,53,Transportation and Material Moving
946,17.753061,-10.723608,53-6051.01,53,Transportation and Material Moving
947,-3.2927544,-39.418877,53-6051.07,53,Transportation and Material Moving
948,16.318163,-17.25742,53-6051.08,53,Transportation and Material Moving
949,-17.465263,-5.7479973,53-6061.00,53,Transportation and Material Moving
950,-1.8961047,-56.880672,53-7011.00,53,Transportation and Material Moving
951,-1.0184486,-52.83609,53-7021.00,53,Transportation and Material Moving
952,-6.3077555,-53.90644,53-7031.00,53,Transportation and Material Moving
953,-1.8592969,-52.70954,53-7032.00,53,Transportation and Material Moving
954,-9.882529,-48.7387,53-7033.00,53,Transportation and Material Moving
955,-3.5329595,-54.89049,53-7041.00,53,Transportation and Material Moving
956,-7.5224576,-53.525105,53-7051.00,53,Transportation and Material Moving
957,-36.331284,-24.933634,53-7061.00,53,Transportation and Material Moving
958,-29.93018,-34.497967,53-7062.00,53,Transportation and Material Moving
959,-20.840816,-35.005325,53-7063.00,53,Transportation and Material Moving
960,-35.93786,-24.363338,53-7064.00,53,Transportation and Material Moving
961,1.6605592,-39.095016,53-7071.00,53,Transportation and Material Moving
962,0.08215542,-42.03805,53-7072.00,53,Transportation and Material Moving
963,-23.962011,-36.338676,53-7073.00,53,Transportation and Material Moving
964,-16.578531,-26.488375,53-7081.00,53,Transportation and Material Moving
965,-34.15024,-33.855545,53-7111.00,53,Transportation and Material Moving
966,-0.3418059,-50.664574,53-7121.00,53,Transportation and Material Moving
