,First component,Second component,SOC,Label,Occupation Category
860,-25.547142,-29.300789,51-6091.00,51,Production
861,4.38528,-2.9759386,51-6092.00,51,Production
862,-34.659187,-35.612507,51-6093.00,51,Production
863,-17.379751,-30.655321,51-7011.00,51,Production
864,-12.480088,-33.8305,51-7021.00,51,Production
865,0.042424623,-9.0270195,51-7031.00,51,Production
866,-29.625877,-32.404625,51-7032.00,51,Production
867,-14.161384,-20.864967,51-7041.00,51,Production
868,-30.905743,-35.50949,51-7042.00,51,Production
869,20.873497,-13.428897,51-8011.00,51,Production
870,13.195763,-17.218336,51-8012.00,51,Production
871,-8.266232,-34.39093,51-8013.00,51,Production
872,-7.877927,-35.462025,51-8021.00,51,Production
873,-17.960846,-36.6096,51-8031.00,51,Production
874,-12.779208,-44.119724,51-8091.00,51,Production
875,16.03892,-16.230688,51-8092.00,51,Production
876,17.37725,-17.933033,51-8093.00,51,Production
877,-15.818033,-36.12785,51-8099.01,51,Production
878,-23.408264,-36.24436,51-8099.03,51,Production
879,-4.0087566,-37.4191,51-8099.04,51,Production
880,-0.6090392,-20.037502,51-9011.00,51,Production
881,-23.99754,-35.87238,51-9012.00,51,Production
882,-15.907551,-35.571712,51-9021.00,51,Production
883,-35.498,-32.357292,51-9022.00,51,Production
884,0.60134786,-17.436758,51-9023.00,51,Production
885,-41.206955,-25.842918,51-9031.00,51,Production
886,-32.965977,-33.878323,51-9032.00,51,Production
887,-7.7955017,-26.363138,51-9041.00,51,Production
888,-32.721436,-29.851166,51-9051.00,51,Production
889,-10.973522,16.761646,51-9061.00,51,Production
890,3.3814168,-29.65395,51-9071.01,51,Production
891,2.7245376,-30.242477,51-9071.06,51,Production
892,-5.9497094,-30.285519,51-9071.07,51,Production
893,0.89227283,-26.441542,51-9081.00,51,Production
894,-7.579921,-39.60487,51-9082.00,51,Production
895,-16.428028,-28.177107,51-9083.00,51,Production
896,-36.81401,-33.464027,51-9111.00,51,Production
897,-15.219075,-27.02177,51-9121.00,51,Production
898,-1.295578,-23.860056,51-9122.00,51,Production
899,-40.761757,-26.98278,51-9123.00,51,Production
900,-16.061152,-31.982147,51-9141.00,51,Production
901,-2.8649004,-33.057,51-9151.00,51,Production
902,-15.872381,-29.16307,51-9191.00,51,Production
903,-30.552063,-29.535069,51-9192.00,51,Production
904,-19.389559,-40.73807,51-9193.00,51,Production
905,-0.32479537,-29.589462,51-9194.00,51,Production
906,-27.502144,-26.976833,51-9195.03,51,Production
907,-29.673988,-31.581417,51-9195.04,51,Production
908,5.3947725,-33.20063,51-9195.05,51,Production
909,-34.241226,-32.644447,51-9195.07,51,Production
910,-20.155928,-31.579195,51-9196.00,51,Production
911,-36.124973,-27.437275,51-9197.00,51,Production
912,-36.343113,-26.62898,51-9198.00,51,Production
913,-27.418678,-29.0055,51-9199.01,51,Production
914,6.8657365,21.302969,53-1011.00,53,Transportation and Material Moving
915,8.682154,29.7708,53-1021.00,53,Transportation and Material Moving
916,8.634409,29.492933,53-1021.01,53,Transportation and Material Moving
917,8.380417,23.70503,53-1031.00,53,Transportation and Material Moving
918,4.9546776,27.45498,53-2011.00,53,Transportation and Material Moving
919,-8.971384,24.7077,53-2012.00,53,Transportation and Material Moving
920,15.716503,8.345036,53-2021.00,53,Transportation and Material Moving
921,-6.242237,-1.4655467,53-2022.00,53,Transportation and Material Moving
922,-6.2932653,25.338654,53-2031.00,53,Transportation and Material Moving
923,-26.366621,2.8291347,53-3011.00,53,Transportation and Material Moving
924,-34.006443,-2.6772056,53-3021.00,53,Transportation and Material Moving
925,-33.742588,-3.2056081,53-3022.00,53,Transportation and Material Moving
926,-26.573486,-4.890409,53-3031.00,53,Transportation and Material Moving
927,-25.078136,-34.12359,53-3032.00,53,Transportation and Material Moving
928,-30.6146,-10.528698,53-3033.00,53,Transportation and Material Moving
929,-33.572872,-0.81992316,53-3041.00,53,Transportation and Material Moving
930,-0.57394433,-20.139011,53-4011.00,53,Transportation and Material Moving
931,-19.612041,-28.252111,53-4012.00,53,Transportation and Material Moving
932,0.5479532,-17.927559,53-4013.00,53,Transportation and Material Moving
933,-20.671587,-37.37352,53-4021.00,53,Transportation and Material Moving
934,-7.492178,-3.3331928,53-4031.00,53,Transportation and Material Moving
935,-33.69644,0.08101627,53-4041.00,53,Transportation and Material Moving
936,-24.542746,-40.290085,53-5011.00,53,Transportation and Material Moving
937,-5.306423,-7.3965783,53-5021.01,53,Transportation and Material Moving
938,1.3422582,-21.157953,53-5021.02,53,Transportation and Material Moving
939,6.4122133,18.986135,53-5021.03,53,Transportation and Material Moving
940,-14.825717,-41.453465,53-5022.00,53,Transportation and Material Moving
941,-3.7371225,-37.870644,53-5031.00,53,Transportation and Material Moving
942,-31.305822,-11.608849,53-6011.00,53,Transportation and Material Moving
943,-36.441082,-17.88183,53-6021.00,53,Transportation and Material Moving
944,-8.192201,-23.999853,53-6031.00,53,Transportation and Material Moving
945,13.717114,-4.607492,53-6041.00,53,Transportation and Material Moving
946,8.193721,-4.735422,53-6051.01,53,Transportation and Material Moving
947,-25.46487,-31.88468,53-6051.07,53,Transportation and Material Moving
948,-0.67006737,0.110200614,53-6051.08,53,Transportation and Material Moving
949,-30.158205,-0.54893196,53-6061.00,53,Transportation and Material Moving
950,-29.304113,-10.415284,53-7011.00,53,Transportation and Material Moving
951,-21.010773,-37.12153,53-7021.00,53,Transportation and Material Moving
952,-38.387012,-30.997728,53-7031.00,53,Transportation and Material Moving
953,-25.888975,-35.797737,53-7032.00,53,Transportation and Material Moving
954,-33.412537,-28.832548,53-7033.00,53,Transportation and Material Moving
955,-22.57541,-32.99702,53-7041.00,53,Transportation and Material Moving
956,-26.41875,-27.351233,53-7051.00,53,Transportation and Material Moving
957,-17.142624,-19.459694,53-7061.00,53,Transportation and Material Moving
958,-30.74148,-24.079279,53-7062.00,53,Transportation and Material Moving
959,-36.3617,-25.509424,53-7063.00,53,Transportation and Material Moving
960,-16.963835,-17.846334,53-7064.00,53,Transportation and Material Moving
961,2.4987698,-16.404837,53-7071.00,53,Transportation and Material Moving
962,-21.995285,-38.346336,53-7072.00,53,Transportation and Material Moving
963,-10.039716,-18.18575,53-7073.00,53,Transportation and Material Moving
964,-10.985373,-17.091871,53-7081.00,53,Transportation and Material Moving
965,-41.63034,-29.372375,53-7111.00,53,Transportation and Material Moving
966,-16.608988,-34.416893,53-7121.00,53,Transportation and Material Moving
