,First component,Second component,SOC,Label,Occupation Category
863,-32.85308,-25.607647,51-7011.00,51,Production
864,-29.890871,-38.563927,51-7021.00,51,Production
865,-35.232883,-26.82489,51-7031.00,51,Production
866,-33.75813,-26.919336,51-7032.00,51,Production
867,-30.29482,-32.915047,51-7041.00,51,Production
868,-29.894638,-31.811714,51-7042.00,51,Production
869,-17.504705,1.7682561,51-8011.00,51,Production
870,-13.4720745,13.773384,51-8012.00,51,Production
871,-23.623161,-7.368912,51-8013.00,51,Production
872,-24.413174,-7.8481736,51-8021.00,51,Production
873,-25.74155,-3.623099,51-8031.00,51,Production
874,-22.3702,-5.9563107,51-8091.00,51,Production
875,-24.250814,-5.145443,51-8092.00,51,Production
876,-23.497858,-5.4234114,51-8093.00,51,Production
877,-26.786274,-5.83168,51-8099.01,51,Production
878,-25.144407,-5.1661634,51-8099.03,51,Production
879,-31.913765,0.9108415,51-8099.04,51,Production
880,-26.360464,-3.2133832,51-9011.00,51,Production
881,-25.77367,-9.11879,51-9012.00,51,Production
882,-25.647123,-9.408692,51-9021.00,51,Production
883,-21.760256,-29.842634,51-9022.00,51,Production
884,-23.986773,-10.930617,51-9023.00,51,Production
885,-7.678623,-39.239494,51-9031.00,51,Production
886,-28.107544,-28.448082,51-9032.00,51,Production
887,-22.925156,-31.663958,51-9041.00,51,Production
888,-21.00873,-33.424717,51-9051.00,51,Production
889,-17.382017,-27.181503,51-9061.00,51,Production
890,-11.87227,-21.683039,51-9071.01,51,Production
891,-13.721348,-22.283354,51-9071.06,51,Production
892,-13.540781,-23.357403,51-9071.07,51,Production
893,-18.842264,-25.305763,51-9081.00,51,Production
894,-28.41033,3.3894992,51-9082.00,51,Production
895,-16.820831,-24.043541,51-9083.00,51,Production
896,-19.019043,-31.375973,51-9111.00,51,Production
897,-31.40895,-33.238064,51-9121.00,51,Production
898,-30.795166,-34.554794,51-9122.00,51,Production
899,-7.487472,-40.43292,51-9123.00,51,Production
900,-23.842136,-25.431185,51-9141.00,51,Production
901,-19.533215,-22.196281,51-9151.00,51,Production
902,-23.928894,-28.189564,51-9191.00,51,Production
903,-10.175507,-40.48836,51-9192.00,51,Production
904,-26.777409,-8.896446,51-9193.00,51,Production
905,-15.66836,-23.89613,51-9194.00,51,Production
906,-14.431189,-25.980974,51-9195.03,51,Production
907,-20.43553,-25.719389,51-9195.04,51,Production
908,-13.5982685,-25.176167,51-9195.05,51,Production
909,-25.54784,-29.315292,51-9195.07,51,Production
910,-26.677063,-30.509018,51-9196.00,51,Production
911,-12.629519,-40.042454,51-9197.00,51,Production
912,-11.266849,-41.16282,51-9198.00,51,Production
913,-18.377459,-31.650013,51-9199.01,51,Production
914,-4.0167246,14.328996,53-1011.00,53,Transportation and Material Moving
915,11.23389,14.346115,53-1021.00,53,Transportation and Material Moving
916,11.062466,13.724107,53-1021.01,53,Transportation and Material Moving
917,12.018214,14.537132,53-1031.00,53,Transportation and Material Moving
918,-6.204799,9.20457,53-2011.00,53,Transportation and Material Moving
919,-6.519281,9.929615,53-2012.00,53,Transportation and Material Moving
920,-8.213138,10.445398,53-2021.00,53,Transportation and Material Moving
921,-7.2779202,13.233716,53-2022.00,53,Transportation and Material Moving
922,15.580273,-16.412008,53-2031.00,53,Transportation and Material Moving
923,0.20570509,-19.694181,53-3011.00,53,Transportation and Material Moving
924,-2.064024,-26.486702,53-3021.00,53,Transportation and Material Moving
925,-2.7946029,-26.976294,53-3022.00,53,Transportation and Material Moving
926,4.4995065,-27.091682,53-3031.00,53,Transportation and Material Moving
927,-20.579462,-15.673496,53-3032.00,53,Transportation and Material Moving
928,-2.116193,-28.972742,53-3033.00,53,Transportation and Material Moving
929,-1.6192536,-26.291115,53-3041.00,53,Transportation and Material Moving
930,-18.691916,-14.227692,53-4011.00,53,Transportation and Material Moving
931,-18.244352,-15.323368,53-4012.00,53,Transportation and Material Moving
932,-19.704245,-14.217103,53-4013.00,53,Transportation and Material Moving
933,-20.39445,-14.777995,53-4021.00,53,Transportation and Material Moving
934,-7.1927633,12.322466,53-4031.00,53,Transportation and Material Moving
935,-17.399925,-14.645226,53-4041.00,53,Transportation and Material Moving
936,-21.533003,-12.325212,53-5011.00,53,Transportation and Material Moving
937,-4.6447563,11.385876,53-5021.01,53,Transportation and Material Moving
938,-5.7997193,11.61612,53-5021.02,53,Transportation and Material Moving
939,-6.2194757,10.4828005,53-5021.03,53,Transportation and Material Moving
940,-18.159346,-11.246271,53-5022.00,53,Transportation and Material Moving
941,-33.917282,-0.33285514,53-5031.00,53,Transportation and Material Moving
942,-4.9455075,-26.6804,53-6011.00,53,Transportation and Material Moving
943,1.1307139,-27.706116,53-6021.00,53,Transportation and Material Moving
944,-28.78931,-20.50632,53-6031.00,53,Transportation and Material Moving
945,-13.214271,14.368579,53-6041.00,53,Transportation and Material Moving
946,-24.888752,3.4865196,53-6051.01,53,Transportation and Material Moving
947,-24.217531,-20.813454,53-6051.07,53,Transportation and Material Moving
948,-10.720695,13.870214,53-6051.08,53,Transportation and Material Moving
949,2.6753306,-23.924328,53-6061.00,53,Transportation and Material Moving
950,-35.38535,-33.74438,53-7011.00,53,Transportation and Material Moving
951,-24.610163,-19.235271,53-7021.00,53,Transportation and Material Moving
952,-35.30408,-36.033543,53-7031.00,53,Transportation and Material Moving
953,-34.134026,-38.324448,53-7032.00,53,Transportation and Material Moving
954,-18.682875,-36.13471,53-7033.00,53,Transportation and Material Moving
955,-33.455463,-37.654037,53-7041.00,53,Transportation and Material Moving
956,-15.833434,-36.188553,53-7051.00,53,Transportation and Material Moving
957,-6.6519437,-44.405792,53-7061.00,53,Transportation and Material Moving
958,-10.925908,-42.326324,53-7062.00,53,Transportation and Material Moving
959,-12.057355,-38.449055,53-7063.00,53,Transportation and Material Moving
960,-5.035798,-43.955524,53-7064.00,53,Transportation and Material Moving
961,-27.165771,-3.5811787,53-7071.00,53,Transportation and Material Moving
962,-25.309895,-6.6416254,53-7072.00,53,Transportation and Material Moving
963,-25.758003,-32.462227,53-7073.00,53,Transportation and Material Moving
964,-3.5146735,-28.900974,53-7081.00,53,Transportation and Material Moving
965,-12.308732,-43.633102,53-7111.00,53,Transportation and Material Moving
966,-23.48967,-11.731559,53-7121.00,53,Transportation and Material Moving
