,First component,Second component,SOC,Label,Occupation Category
861,-0.73499703,-6.1420264,51-6092.00,51,Production
862,6.634576,-51.09695,51-6093.00,51,Production
863,1.8632202,-41.40314,51-7011.00,51,Production
864,1.9812683,-30.140438,51-7021.00,51,Production
865,2.98376,-16.779528,51-7031.00,51,Production
866,11.42488,-52.16022,51-7032.00,51,Production
867,7.8268423,-36.246567,51-7041.00,51,Production
868,14.975302,-51.551193,51-7042.00,51,Production
869,-14.287625,-9.0039015,51-8011.00,51,Production
870,-11.058363,-6.1196246,51-8012.00,51,Production
871,-11.493841,-29.097166,51-8013.00,51,Production
872,-11.630013,-30.44631,51-8021.00,51,Production
873,-8.451748,-28.761307,51-8031.00,51,Production
874,-10.824366,-17.848469,51-8091.00,51,Production
875,-10.41302,-15.397868,51-8092.00,51,Production
876,-10.813885,-14.935102,51-8093.00,51,Production
877,-8.054147,-29.746572,51-8099.01,51,Production
878,-7.2651668,-30.321726,51-8099.03,51,Production
879,-20.301716,-29.556028,51-8099.04,51,Production
880,-8.949777,-19.035389,51-9011.00,51,Production
881,-6.729456,-31.35406,51-9012.00,51,Production
882,-7.223319,-29.418242,51-9021.00,51,Production
883,15.995774,-47.76413,51-9022.00,51,Production
884,-5.7912755,-20.97325,51-9023.00,51,Production
885,29.793894,-38.35911,51-9031.00,51,Production
886,12.813593,-47.473953,51-9032.00,51,Production
887,3.2031693,-36.588127,51-9041.00,51,Production
888,17.600344,-44.122387,51-9051.00,51,Production
889,-3.300236,-21.280104,51-9061.00,51,Production
890,5.2913694,-25.115885,51-9071.01,51,Production
891,5.041986,-26.269495,51-9071.06,51,Production
892,6.9241724,-29.66139,51-9071.07,51,Production
893,1.1187527,-23.169123,51-9081.00,51,Production
894,-19.590925,-18.862272,51-9082.00,51,Production
895,2.4875405,-40.15144,51-9083.00,51,Production
896,16.894405,-48.368954,51-9111.00,51,Production
897,2.210137,-39.050907,51-9121.00,51,Production
898,9.090604,-30.485422,51-9122.00,51,Production
899,29.28361,-39.42376,51-9123.00,51,Production
900,4.0467014,-38.15385,51-9141.00,51,Production
901,-13.412016,-32.88833,51-9151.00,51,Production
902,4.1612453,-40.89117,51-9191.00,51,Production
903,17.270273,-42.14949,51-9192.00,51,Production
904,-9.81791,-28.60915,51-9193.00,51,Production
905,6.515899,-28.017637,51-9194.00,51,Production
906,17.262617,-39.036304,51-9195.03,51,Production
907,11.433467,-51.77884,51-9195.04,51,Production
908,7.6996846,-27.729795,51-9195.05,51,Production
909,15.047331,-46.63331,51-9195.07,51,Production
910,8.931473,-46.173107,51-9196.00,51,Production
911,24.373783,-40.31157,51-9197.00,51,Production
912,24.691696,-39.483356,51-9198.00,51,Production
913,18.963356,-41.104656,51-9199.01,51,Production
914,-7.279696,15.795818,53-1011.00,53,Transportation and Material Moving
915,-0.62364995,27.930674,53-1021.00,53,Transportation and Material Moving
916,-0.9135492,27.347754,53-1021.01,53,Transportation and Material Moving
917,-7.5221834,20.889376,53-1031.00,53,Transportation and Material Moving
918,-11.33475,7.7953043,53-2011.00,53,Transportation and Material Moving
919,-10.857532,6.8728795,53-2012.00,53,Transportation and Material Moving
920,-12.846192,6.6984644,53-2021.00,53,Transportation and Material Moving
921,-14.129722,-0.7209997,53-2022.00,53,Transportation and Material Moving
922,23.734392,22.2502,53-2031.00,53,Transportation and Material Moving
923,18.557169,-14.496537,53-3011.00,53,Transportation and Material Moving
924,22.942373,-21.896872,53-3021.00,53,Transportation and Material Moving
925,23.046871,-22.614944,53-3022.00,53,Transportation and Material Moving
926,21.798178,-15.581048,53-3031.00,53,Transportation and Material Moving
927,7.7154293,-46.24232,53-3032.00,53,Transportation and Material Moving
928,24.843761,-25.539125,53-3033.00,53,Transportation and Material Moving
929,22.422623,-20.266294,53-3041.00,53,Transportation and Material Moving
930,-8.844693,-19.636662,53-4011.00,53,Transportation and Material Moving
931,7.963973,-41.620987,53-4012.00,53,Transportation and Material Moving
932,-8.793243,-21.4094,53-4013.00,53,Transportation and Material Moving
933,5.901154,-44.772766,53-4021.00,53,Transportation and Material Moving
934,-13.38862,-0.6937185,53-4031.00,53,Transportation and Material Moving
935,16.105968,-16.300938,53-4041.00,53,Transportation and Material Moving
936,1.4577434,-48.922165,53-5011.00,53,Transportation and Material Moving
937,-13.026578,14.900016,53-5021.01,53,Transportation and Material Moving
938,-7.7693386,-23.380594,53-5021.02,53,Transportation and Material Moving
939,-9.548945,6.896523,53-5021.03,53,Transportation and Material Moving
940,-7.525245,-24.476267,53-5022.00,53,Transportation and Material Moving
941,-21.221642,-29.93694,53-5031.00,53,Transportation and Material Moving
942,22.573568,-24.110996,53-6011.00,53,Transportation and Material Moving
943,32.11116,-26.729763,53-6021.00,53,Transportation and Material Moving
944,3.6634781,-32.814354,53-6031.00,53,Transportation and Material Moving
945,-9.4498415,-4.010125,53-6041.00,53,Transportation and Material Moving
946,-8.409179,0.94910085,53-6051.01,53,Transportation and Material Moving
947,12.675888,-44.70958,53-6051.07,53,Transportation and Material Moving
948,3.39476,-12.78245,53-6051.08,53,Transportation and Material Moving
949,31.172731,-11.830573,53-6061.00,53,Transportation and Material Moving
950,-0.13394159,-46.105427,53-7011.00,53,Transportation and Material Moving
951,6.904035,-44.57109,53-7021.00,53,Transportation and Material Moving
952,19.805267,-49.060337,53-7031.00,53,Transportation and Material Moving
953,5.642736,-48.66096,53-7032.00,53,Transportation and Material Moving
954,22.317667,-43.02274,53-7033.00,53,Transportation and Material Moving
955,10.028405,-41.87263,53-7041.00,53,Transportation and Material Moving
956,18.643864,-40.321148,53-7051.00,53,Transportation and Material Moving
957,22.469484,-33.405457,53-7061.00,53,Transportation and Material Moving
958,22.009798,-38.043392,53-7062.00,53,Transportation and Material Moving
959,25.3953,-38.118797,53-7063.00,53,Transportation and Material Moving
960,22.362928,-31.420818,53-7064.00,53,Transportation and Material Moving
961,-5.4321203,-20.90598,53-7071.00,53,Transportation and Material Moving
962,-1.8576758,-44.8356,53-7072.00,53,Transportation and Material Moving
963,7.902668,-34.97387,53-7073.00,53,Transportation and Material Moving
964,9.309736,-33.63123,53-7081.00,53,Transportation and Material Moving
965,26.378698,-43.213856,53-7111.00,53,Transportation and Material Moving
966,-5.3016787,-27.43312,53-7121.00,53,Transportation and Material Moving
