,First component,Second component,SOC,Label,Occupation Category
858,-19.211464,42.46399,51-6063.00,51,Production
859,-14.527938,38.00472,51-6064.00,51,Production
860,-22.281214,31.450987,51-6091.00,51,Production
861,-29.433765,-4.9663725,51-6092.00,51,Production
862,-24.968481,37.987267,51-6093.00,51,Production
863,-29.37809,21.11448,51-7011.00,51,Production
864,-30.707062,18.651867,51-7021.00,51,Production
865,-30.944178,3.1172264,51-7031.00,51,Production
866,-31.33334,32.199184,51-7032.00,51,Production
867,-23.046892,20.807825,51-7041.00,51,Production
868,-30.14569,29.005901,51-7042.00,51,Production
869,-37.017086,-4.9299607,51-8011.00,51,Production
870,-21.045664,-5.1680303,51-8012.00,51,Production
871,-20.99314,21.235056,51-8013.00,51,Production
872,-22.826546,22.634449,51-8021.00,51,Production
873,-14.922963,24.405853,51-8031.00,51,Production
874,-26.05189,27.18182,51-8091.00,51,Production
875,-19.129154,3.05495,51-8092.00,51,Production
876,-32.343987,10.0985565,51-8093.00,51,Production
877,-17.786772,24.959467,51-8099.01,51,Production
878,-17.720953,25.746174,51-8099.03,51,Production
879,-25.64813,8.183662,51-8099.04,51,Production
880,-25.88127,3.0626338,51-9011.00,51,Production
881,-17.460829,29.21438,51-9012.00,51,Production
882,-23.641848,24.2972,51-9021.00,51,Production
883,-23.63757,40.058506,51-9022.00,51,Production
884,-20.565554,3.6333256,51-9023.00,51,Production
885,-20.889656,44.092274,51-9031.00,51,Production
886,-20.66551,37.884476,51-9032.00,51,Production
887,-20.174997,11.940757,51-9041.00,51,Production
888,-19.743284,31.308378,51-9051.00,51,Production
889,-1.2050177,4.7054977,51-9061.00,51,Production
890,-37.58588,3.6679137,51-9071.01,51,Production
891,-30.828156,12.260507,51-9071.06,51,Production
892,-34.103096,17.61476,51-9071.07,51,Production
893,-25.119059,-5.5024667,51-9081.00,51,Production
894,-24.15807,9.168325,51-9082.00,51,Production
895,-26.916286,21.637827,51-9083.00,51,Production
896,-16.811247,30.439457,51-9111.00,51,Production
897,-22.485819,20.368723,51-9121.00,51,Production
898,-32.583168,5.821743,51-9122.00,51,Production
899,-22.33883,43.924446,51-9123.00,51,Production
900,-24.887314,23.59263,51-9141.00,51,Production
901,4.03561,19.475378,51-9151.00,51,Production
902,-27.100002,22.25272,51-9191.00,51,Production
903,-25.630642,34.832764,51-9192.00,51,Production
904,-19.297977,14.021279,51-9193.00,51,Production
905,-34.67539,3.6761904,51-9194.00,51,Production
906,-29.95114,34.0163,51-9195.03,51,Production
907,-31.264196,32.69373,51-9195.04,51,Production
908,-37.778275,2.091159,51-9195.05,51,Production
909,-19.430216,38.530525,51-9195.07,51,Production
910,-27.091244,26.69479,51-9196.00,51,Production
911,-20.894127,39.119064,51-9197.00,51,Production
912,-20.191309,41.09289,51-9198.00,51,Production
913,-13.587436,29.548521,51-9199.01,51,Production
914,9.696631,-8.815374,53-1011.00,53,Transportation and Material Moving
915,10.778161,-10.110004,53-1021.00,53,Transportation and Material Moving
916,11.377307,-10.114884,53-1021.01,53,Transportation and Material Moving
917,11.564942,-8.763023,53-1031.00,53,Transportation and Material Moving
918,-0.83645695,0.15872853,53-2011.00,53,Transportation and Material Moving
919,-0.75402766,-0.25007814,53-2012.00,53,Transportation and Material Moving
920,0.90435505,-1.539235,53-2021.00,53,Transportation and Material Moving
921,-8.002832,5.845777,53-2022.00,53,Transportation and Material Moving
922,20.567562,11.125095,53-2031.00,53,Transportation and Material Moving
923,2.906361,30.68999,53-3011.00,53,Transportation and Material Moving
924,3.3121524,30.394598,53-3021.00,53,Transportation and Material Moving
925,3.4630382,29.563896,53-3022.00,53,Transportation and Material Moving
926,-0.4697603,24.727654,53-3031.00,53,Transportation and Material Moving
927,-9.433916,31.971813,53-3032.00,53,Transportation and Material Moving
928,-9.025978,32.28167,53-3033.00,53,Transportation and Material Moving
929,4.287513,31.066511,53-3041.00,53,Transportation and Material Moving
930,-18.488047,18.92501,53-4011.00,53,Transportation and Material Moving
931,-19.909512,18.71665,53-4012.00,53,Transportation and Material Moving
932,-17.97919,18.608625,53-4013.00,53,Transportation and Material Moving
933,-20.758286,27.144289,53-4021.00,53,Transportation and Material Moving
934,-9.050175,8.713813,53-4031.00,53,Transportation and Material Moving
935,4.5076056,29.145653,53-4041.00,53,Transportation and Material Moving
936,-22.965536,25.667488,53-5011.00,53,Transportation and Material Moving
937,-7.825928,7.3477674,53-5021.01,53,Transportation and Material Moving
938,-8.470434,7.2688932,53-5021.02,53,Transportation and Material Moving
939,-1.4704367,-1.6407671,53-5021.03,53,Transportation and Material Moving
940,-10.327997,8.796666,53-5022.00,53,Transportation and Material Moving
941,-9.457214,6.8916945,53-5031.00,53,Transportation and Material Moving
942,-9.37977,33.614243,53-6011.00,53,Transportation and Material Moving
943,-9.735538,39.99702,53-6021.00,53,Transportation and Material Moving
944,-27.968187,9.930675,53-6031.00,53,Transportation and Material Moving
945,-17.887943,-6.8130984,53-6041.00,53,Transportation and Material Moving
946,-15.0811825,-10.719913,53-6051.01,53,Transportation and Material Moving
947,-15.318178,27.157291,53-6051.07,53,Transportation and Material Moving
948,-17.045675,2.752399,53-6051.08,53,Transportation and Material Moving
949,5.6900883,31.195662,53-6061.00,53,Transportation and Material Moving
950,-7.068614,33.197803,53-7011.00,53,Transportation and Material Moving
951,-20.002823,25.988533,53-7021.00,53,Transportation and Material Moving
952,-17.910355,35.034023,53-7031.00,53,Transportation and Material Moving
953,-21.766333,35.52739,53-7032.00,53,Transportation and Material Moving
954,-19.408981,30.846394,53-7033.00,53,Transportation and Material Moving
955,-19.711336,34.36254,53-7041.00,53,Transportation and Material Moving
956,-13.460034,28.259943,53-7051.00,53,Transportation and Material Moving
957,-23.301268,17.756727,53-7061.00,53,Transportation and Material Moving
958,-19.117033,40.072186,53-7062.00,53,Transportation and Material Moving
959,-18.583256,38.07586,53-7063.00,53,Transportation and Material Moving
960,-15.850706,15.509702,53-7064.00,53,Transportation and Material Moving
961,-19.990715,-0.03968726,53-7071.00,53,Transportation and Material Moving
962,-19.139538,26.890484,53-7072.00,53,Transportation and Material Moving
963,-20.861374,3.9216146,53-7073.00,53,Transportation and Material Moving
964,-17.953674,16.358524,53-7081.00,53,Transportation and Material Moving
965,-24.197098,45.5545,53-7111.00,53,Transportation and Material Moving
966,-19.90718,20.216795,53-7121.00,53,Transportation and Material Moving
