,First component,Second component,SOC,Label,Occupation Category
857,2.287868,46.20788,51-6062.00,51,Production
858,-3.570206,45.8028,51-6063.00,51,Production
859,-1.5814033,38.56632,51-6064.00,51,Production
860,4.686038,35.082943,51-6091.00,51,Production
861,3.6385336,26.332619,51-6092.00,51,Production
862,6.9270144,43.072823,51-6093.00,51,Production
863,17.87914,45.505756,51-7011.00,51,Production
864,7.072461,42.19343,51-7021.00,51,Production
865,18.997606,38.288345,51-7031.00,51,Production
866,9.842246,46.095894,51-7032.00,51,Production
867,1.0104116,50.173744,51-7041.00,51,Production
868,3.3783174,48.986015,51-7042.00,51,Production
869,32.96647,21.209538,51-8011.00,51,Production
870,29.84481,22.287178,51-8012.00,51,Production
871,13.436054,33.781464,51-8013.00,51,Production
872,14.024134,34.696854,51-8021.00,51,Production
873,26.399513,18.269999,51-8031.00,51,Production
874,13.841,35.776524,51-8091.00,51,Production
875,29.871975,23.16008,51-8092.00,51,Production
876,13.927623,33.197758,51-8093.00,51,Production
877,8.31091,31.85759,51-8099.01,51,Production
878,8.980189,31.620214,51-8099.03,51,Production
879,30.08913,16.976412,51-8099.04,51,Production
880,26.295204,20.616484,51-9011.00,51,Production
881,6.8067565,32.543148,51-9012.00,51,Production
882,6.7167573,33.178,51-9021.00,51,Production
883,0.7068452,39.212376,51-9022.00,51,Production
884,11.584265,35.258553,51-9023.00,51,Production
885,-1.0239844,48.363102,51-9031.00,51,Production
886,3.4575753,43.798748,51-9032.00,51,Production
887,6.0113783,34.071335,51-9041.00,51,Production
888,4.991053,34.512,51-9051.00,51,Production
889,10.546734,36.100662,51-9061.00,51,Production
890,0.0028805458,21.282974,51-9071.01,51,Production
891,-0.36050507,35.494797,51-9071.06,51,Production
892,-0.27434373,21.769829,51-9071.07,51,Production
893,25.759075,10.415609,51-9081.00,51,Production
894,26.658958,10.650834,51-9082.00,51,Production
895,2.5345614,37.461727,51-9083.00,51,Production
896,3.45634,33.94432,51-9111.00,51,Production
897,-0.1428023,49.935272,51-9121.00,51,Production
898,5.2626863,45.104256,51-9122.00,51,Production
899,-1.8319712,46.610367,51-9123.00,51,Production
900,7.5874286,38.778076,51-9141.00,51,Production
901,0.5315462,26.152807,51-9151.00,51,Production
902,6.626147,37.14162,51-9191.00,51,Production
903,0.65825754,45.474106,51-9192.00,51,Production
904,7.080166,34.44798,51-9193.00,51,Production
905,1.392837,25.533432,51-9194.00,51,Production
906,4.752257,37.974,51-9195.03,51,Production
907,21.910757,30.529285,51-9195.04,51,Production
908,-0.022945417,19.93762,51-9195.05,51,Production
909,-0.38831848,40.2354,51-9195.07,51,Production
910,3.154657,42.105087,51-9196.00,51,Production
911,0.037850194,40.868404,51-9197.00,51,Production
912,-1.0166453,45.111343,51-9198.00,51,Production
913,-2.4380121,30.813478,51-9199.01,51,Production
914,6.663052,-16.752157,53-1011.00,53,Transportation and Material Moving
915,3.4507327,-16.564085,53-1021.00,53,Transportation and Material Moving
916,2.4100862,-18.404932,53-1021.01,53,Transportation and Material Moving
917,4.560051,-16.972963,53-1031.00,53,Transportation and Material Moving
918,11.4354315,9.051847,53-2011.00,53,Transportation and Material Moving
919,12.028791,8.675849,53-2012.00,53,Transportation and Material Moving
920,12.578309,8.083546,53-2021.00,53,Transportation and Material Moving
921,14.443915,8.545016,53-2022.00,53,Transportation and Material Moving
922,-11.96329,11.088809,53-2031.00,53,Transportation and Material Moving
923,-14.00365,12.627864,53-3011.00,53,Transportation and Material Moving
924,-10.328313,15.25796,53-3021.00,53,Transportation and Material Moving
925,-10.343233,15.965383,53-3022.00,53,Transportation and Material Moving
926,-12.921739,25.881248,53-3031.00,53,Transportation and Material Moving
927,-8.138775,18.685713,53-3032.00,53,Transportation and Material Moving
928,-9.263753,19.272707,53-3033.00,53,Transportation and Material Moving
929,-10.452586,17.02445,53-3041.00,53,Transportation and Material Moving
930,-5.9876223,17.565348,53-4011.00,53,Transportation and Material Moving
931,-7.2666426,17.271688,53-4012.00,53,Transportation and Material Moving
932,-5.3518744,17.733171,53-4013.00,53,Transportation and Material Moving
933,-6.223029,18.226295,53-4021.00,53,Transportation and Material Moving
934,-5.5176425,16.364412,53-4031.00,53,Transportation and Material Moving
935,-9.138171,15.227289,53-4041.00,53,Transportation and Material Moving
936,10.187819,29.554888,53-5011.00,53,Transportation and Material Moving
937,14.007952,10.221216,53-5021.01,53,Transportation and Material Moving
938,14.270463,10.434435,53-5021.02,53,Transportation and Material Moving
939,13.031956,9.359258,53-5021.03,53,Transportation and Material Moving
940,13.681373,12.873933,53-5022.00,53,Transportation and Material Moving
941,19.607883,12.815082,53-5031.00,53,Transportation and Material Moving
942,-6.369698,20.341288,53-6011.00,53,Transportation and Material Moving
943,-13.761786,33.827457,53-6021.00,53,Transportation and Material Moving
944,7.3986406,19.609411,53-6031.00,53,Transportation and Material Moving
945,22.640602,-4.6150637,53-6041.00,53,Transportation and Material Moving
946,29.185694,1.1515726,53-6051.01,53,Transportation and Material Moving
947,12.373939,28.221733,53-6051.07,53,Transportation and Material Moving
948,18.348257,14.827605,53-6051.08,53,Transportation and Material Moving
949,-11.796438,15.952574,53-6061.00,53,Transportation and Material Moving
950,-3.146467,50.784527,53-7011.00,53,Transportation and Material Moving
951,13.820305,29.102709,53-7021.00,53,Transportation and Material Moving
952,-0.9634467,42.76353,53-7031.00,53,Transportation and Material Moving
953,15.216118,42.77389,53-7032.00,53,Transportation and Material Moving
954,8.512806,27.396624,53-7033.00,53,Transportation and Material Moving
955,5.43733,51.329544,53-7041.00,53,Transportation and Material Moving
956,-4.303006,34.541718,53-7051.00,53,Transportation and Material Moving
957,-5.2417216,31.654602,53-7061.00,53,Transportation and Material Moving
958,-3.7160199,47.60728,53-7062.00,53,Transportation and Material Moving
959,-0.37294236,39.138107,53-7063.00,53,Transportation and Material Moving
960,-9.037876,31.055922,53-7064.00,53,Transportation and Material Moving
961,25.677004,20.65068,53-7071.00,53,Transportation and Material Moving
962,7.423197,29.970356,53-7072.00,53,Transportation and Material Moving
963,12.597583,34.550896,53-7073.00,53,Transportation and Material Moving
964,-8.531342,20.719816,53-7081.00,53,Transportation and Material Moving
965,2.712945,53.64219,53-7111.00,53,Transportation and Material Moving
966,12.205941,32.962208,53-7121.00,53,Transportation and Material Moving
