,First component,Second component,SOC,Label,Occupation Category
859,-23.665335,43.34454,51-6064.00,51,Production
860,-18.852991,43.532303,51-6091.00,51,Production
861,-1.2609675,15.02017,51-6092.00,51,Production
862,-20.315022,37.86117,51-6093.00,51,Production
863,-16.85911,40.348713,51-7011.00,51,Production
864,-19.6033,36.90604,51-7021.00,51,Production
865,-11.216064,23.521082,51-7031.00,51,Production
866,-19.064114,34.269917,51-7032.00,51,Production
867,-14.360824,37.370285,51-7041.00,51,Production
868,-23.921593,49.158592,51-7042.00,51,Production
869,13.79512,11.561067,51-8011.00,51,Production
870,9.144709,7.1496572,51-8012.00,51,Production
871,4.753809,36.214436,51-8013.00,51,Production
872,5.573263,37.53405,51-8021.00,51,Production
873,2.5381668,38.445366,51-8031.00,51,Production
874,2.268785,36.09011,51-8091.00,51,Production
875,5.6595874,26.352455,51-8092.00,51,Production
876,5.24869,26.605852,51-8093.00,51,Production
877,1.9262624,37.81109,51-8099.01,51,Production
878,1.0772736,38.598568,51-8099.03,51,Production
879,9.835079,38.316017,51-8099.04,51,Production
880,3.4962637,28.12492,51-9011.00,51,Production
881,0.42205262,39.64603,51-9012.00,51,Production
882,0.77224123,37.667408,51-9021.00,51,Production
883,-25.05265,47.330162,51-9022.00,51,Production
884,0.9944074,27.728397,51-9023.00,51,Production
885,-37.063076,36.382923,51-9031.00,51,Production
886,-19.9706,45.65402,51-9032.00,51,Production
887,-10.47776,38.775585,51-9041.00,51,Production
888,-26.255087,42.9015,51-9051.00,51,Production
889,-2.0777628,26.725126,51-9061.00,51,Production
890,-5.42971,16.02049,51-9071.01,51,Production
891,-9.296209,28.194223,51-9071.06,51,Production
892,-12.909337,29.813597,51-9071.07,51,Production
893,-5.6203785,27.333727,51-9081.00,51,Production
894,15.27987,25.256409,51-9082.00,51,Production
895,-15.763878,39.439236,51-9083.00,51,Production
896,-26.101437,47.315247,51-9111.00,51,Production
897,-10.44379,41.059414,51-9121.00,51,Production
898,-15.194722,29.433632,51-9122.00,51,Production
899,-36.633476,37.53395,51-9123.00,51,Production
900,-12.163739,39.810177,51-9141.00,51,Production
901,5.9107885,34.000153,51-9151.00,51,Production
902,-17.56348,42.544308,51-9191.00,51,Production
903,-26.646326,41.3955,51-9192.00,51,Production
904,2.6794796,40.1501,51-9193.00,51,Production
905,-11.383858,29.307823,51-9194.00,51,Production
906,-20.998049,33.291035,51-9195.03,51,Production
907,-19.248672,34.298622,51-9195.04,51,Production
908,-12.709403,28.345835,51-9195.05,51,Production
909,-21.46552,44.419617,51-9195.07,51,Production
910,-15.701926,43.76455,51-9196.00,51,Production
911,-31.600615,37.869446,51-9197.00,51,Production
912,-31.963453,37.461372,51-9198.00,51,Production
913,-26.857418,39.093124,51-9199.01,51,Production
914,7.8247156,-14.436175,53-1011.00,53,Transportation and Material Moving
915,1.0271499,-24.950092,53-1021.00,53,Transportation and Material Moving
916,1.2213731,-24.490505,53-1021.01,53,Transportation and Material Moving
917,7.3099737,-19.501379,53-1031.00,53,Transportation and Material Moving
918,10.078004,-3.6117952,53-2011.00,53,Transportation and Material Moving
919,9.255684,-3.0311375,53-2012.00,53,Transportation and Material Moving
920,12.8475275,-2.5944383,53-2021.00,53,Transportation and Material Moving
921,12.240164,1.7181379,53-2022.00,53,Transportation and Material Moving
922,-16.268389,-27.410175,53-2031.00,53,Transportation and Material Moving
923,-10.32759,0.7760102,53-3011.00,53,Transportation and Material Moving
924,-26.31904,15.064773,53-3021.00,53,Transportation and Material Moving
925,-26.422653,16.147718,53-3022.00,53,Transportation and Material Moving
926,-25.196636,10.550545,53-3031.00,53,Transportation and Material Moving
927,-15.261358,44.650597,53-3032.00,53,Transportation and Material Moving
928,-28.225277,19.18687,53-3033.00,53,Transportation and Material Moving
929,-26.017035,14.004168,53-3041.00,53,Transportation and Material Moving
930,3.1248817,28.550697,53-4011.00,53,Transportation and Material Moving
931,-19.747305,20.64956,53-4012.00,53,Transportation and Material Moving
932,2.0569625,29.53505,53-4013.00,53,Transportation and Material Moving
933,-13.918264,46.388287,53-4021.00,53,Transportation and Material Moving
934,11.599264,1.6707892,53-4031.00,53,Transportation and Material Moving
935,-19.959,19.655912,53-4041.00,53,Transportation and Material Moving
936,-0.771145,37.577774,53-5011.00,53,Transportation and Material Moving
937,12.768509,-14.088791,53-5021.01,53,Transportation and Material Moving
938,0.6939933,31.71211,53-5021.02,53,Transportation and Material Moving
939,8.29785,-3.3361135,53-5021.03,53,Transportation and Material Moving
940,0.52206725,32.66099,53-5022.00,53,Transportation and Material Moving
941,9.157589,39.13982,53-5031.00,53,Transportation and Material Moving
942,-25.965256,17.675743,53-6011.00,53,Transportation and Material Moving
943,-36.833847,17.988848,53-6021.00,53,Transportation and Material Moving
944,-13.11451,33.106964,53-6031.00,53,Transportation and Material Moving
945,8.570236,5.545546,53-6041.00,53,Transportation and Material Moving
946,5.9180737,3.3481045,53-6051.01,53,Transportation and Material Moving
947,-24.936281,45.441566,53-6051.07,53,Transportation and Material Moving
948,3.562425,8.808531,53-6051.08,53,Transportation and Material Moving
949,-27.8298,4.415682,53-6061.00,53,Transportation and Material Moving
950,-13.110691,48.076786,53-7011.00,53,Transportation and Material Moving
951,-14.152963,44.60822,53-7021.00,53,Transportation and Material Moving
952,-28.911282,48.28087,53-7031.00,53,Transportation and Material Moving
953,-17.9569,49.253662,53-7032.00,53,Transportation and Material Moving
954,-30.324636,40.153717,53-7033.00,53,Transportation and Material Moving
955,-10.745617,49.97502,53-7041.00,53,Transportation and Material Moving
956,-26.476646,38.103405,53-7051.00,53,Transportation and Material Moving
957,-30.668978,31.273771,53-7061.00,53,Transportation and Material Moving
958,-30.9257,42.555458,53-7062.00,53,Transportation and Material Moving
959,-33.025215,35.96508,53-7063.00,53,Transportation and Material Moving
960,-30.559238,29.30991,53-7064.00,53,Transportation and Material Moving
961,0.98363584,27.000767,53-7071.00,53,Transportation and Material Moving
962,0.5612558,41.52519,53-7072.00,53,Transportation and Material Moving
963,-9.631181,37.682335,53-7073.00,53,Transportation and Material Moving
964,-16.123154,35.200035,53-7081.00,53,Transportation and Material Moving
965,-35.483475,40.70684,53-7111.00,53,Transportation and Material Moving
966,-1.3590313,35.398243,53-7121.00,53,Transportation and Material Moving
