,First component,Second component,SOC,Label,Occupation Category
865,-37.210136,-32.73471,51-7031.00,51,Production
866,-37.62473,-31.899467,51-7032.00,51,Production
867,-38.46142,-26.453184,51-7041.00,51,Production
868,-37.67937,-24.360996,51-7042.00,51,Production
869,-12.308608,-21.972794,51-8011.00,51,Production
870,-4.102929,-27.021772,51-8012.00,51,Production
871,-25.290249,-23.077442,51-8013.00,51,Production
872,-27.446903,-23.617184,51-8021.00,51,Production
873,-24.406658,-16.862198,51-8031.00,51,Production
874,-26.1626,-23.913414,51-8091.00,51,Production
875,-12.850144,-24.748825,51-8092.00,51,Production
876,-24.727995,-23.25175,51-8093.00,51,Production
877,-24.458418,-20.021585,51-8099.01,51,Production
878,-24.556467,-20.078468,51-8099.03,51,Production
879,-15.066661,-26.727203,51-8099.04,51,Production
880,-13.848394,-32.086044,51-9011.00,51,Production
881,-31.852747,-21.160633,51-9012.00,51,Production
882,-31.413893,-21.786343,51-9021.00,51,Production
883,-37.300915,-19.647903,51-9022.00,51,Production
884,-24.052835,-26.25061,51-9023.00,51,Production
885,-47.903294,-11.533939,51-9031.00,51,Production
886,-42.478874,-17.569206,51-9032.00,51,Production
887,-30.45726,-22.881783,51-9041.00,51,Production
888,-33.531338,-19.003998,51-9051.00,51,Production
889,-11.116542,-17.869572,51-9061.00,51,Production
890,-11.62212,-7.590171,51-9071.01,51,Production
891,-18.687117,-15.727768,51-9071.06,51,Production
892,-42.55982,-25.532389,51-9071.07,51,Production
893,-3.7072995,-31.715683,51-9081.00,51,Production
894,-5.7175684,-33.144215,51-9082.00,51,Production
895,-37.119007,-17.205135,51-9083.00,51,Production
896,-32.792377,-20.027258,51-9111.00,51,Production
897,-38.550465,-26.852491,51-9121.00,51,Production
898,-35.795723,-28.641163,51-9122.00,51,Production
899,-48.503075,-13.609863,51-9123.00,51,Production
900,-33.477695,-22.677422,51-9141.00,51,Production
901,-18.454054,-11.605265,51-9151.00,51,Production
902,-37.568584,-16.875296,51-9191.00,51,Production
903,-40.666237,-17.108646,51-9192.00,51,Production
904,-29.885897,-22.577122,51-9193.00,51,Production
905,-16.41217,-12.345487,51-9194.00,51,Production
906,-42.29986,-27.683104,51-9195.03,51,Production
907,-38.68837,-32.383488,51-9195.04,51,Production
908,-10.647878,-8.770203,51-9195.05,51,Production
909,-42.543327,-15.790763,51-9195.07,51,Production
910,-35.6786,-22.0406,51-9196.00,51,Production
911,-37.959145,-20.38681,51-9197.00,51,Production
912,-46.304966,-12.431202,51-9198.00,51,Production
913,-32.730785,-16.587435,51-9199.01,51,Production
914,-0.22729692,20.566582,53-1011.00,53,Transportation and Material Moving
915,0.8612344,22.970089,53-1021.00,53,Transportation and Material Moving
916,1.3432411,24.031864,53-1021.01,53,Transportation and Material Moving
917,0.38469112,22.207281,53-1031.00,53,Transportation and Material Moving
918,0.39304015,2.7465665,53-2011.00,53,Transportation and Material Moving
919,-0.04107569,3.1986845,53-2012.00,53,Transportation and Material Moving
920,-1.6633515,5.9054337,53-2021.00,53,Transportation and Material Moving
921,-2.808105,5.8762064,53-2022.00,53,Transportation and Material Moving
922,4.2570863,40.15815,53-2031.00,53,Transportation and Material Moving
923,-20.623789,1.1408993,53-3011.00,53,Transportation and Material Moving
924,-21.81793,0.6964561,53-3021.00,53,Transportation and Material Moving
925,-23.908714,-0.9971816,53-3022.00,53,Transportation and Material Moving
926,-26.950207,6.022936,53-3031.00,53,Transportation and Material Moving
927,-28.529078,-6.221973,53-3032.00,53,Transportation and Material Moving
928,-28.786152,-5.7521734,53-3033.00,53,Transportation and Material Moving
929,-22.499872,1.4876684,53-3041.00,53,Transportation and Material Moving
930,-26.291786,-8.594264,53-4011.00,53,Transportation and Material Moving
931,-26.810968,-7.2133408,53-4012.00,53,Transportation and Material Moving
932,-25.720093,-8.538656,53-4013.00,53,Transportation and Material Moving
933,-27.11758,-9.58923,53-4021.00,53,Transportation and Material Moving
934,-5.404933,5.780841,53-4031.00,53,Transportation and Material Moving
935,-24.46704,-1.8416017,53-4041.00,53,Transportation and Material Moving
936,-30.708103,-19.165268,53-5011.00,53,Transportation and Material Moving
937,-4.391085,6.6811132,53-5021.01,53,Transportation and Material Moving
938,-4.621968,5.9169927,53-5021.02,53,Transportation and Material Moving
939,-0.20994034,3.6730256,53-5021.03,53,Transportation and Material Moving
940,-6.4292016,5.1509027,53-5022.00,53,Transportation and Material Moving
941,-4.5185957,4.624679,53-5031.00,53,Transportation and Material Moving
942,-28.18219,-4.2969866,53-6011.00,53,Transportation and Material Moving
943,-36.578945,7.086895,53-6021.00,53,Transportation and Material Moving
944,-18.841288,-17.95005,53-6031.00,53,Transportation and Material Moving
945,-3.2698364,-27.645237,53-6041.00,53,Transportation and Material Moving
946,4.5930533,-28.19474,53-6051.01,53,Transportation and Material Moving
947,-27.214857,-19.887411,53-6051.07,53,Transportation and Material Moving
948,-4.973619,-0.26414385,53-6051.08,53,Transportation and Material Moving
949,-22.61886,2.913099,53-6061.00,53,Transportation and Material Moving
950,-44.281776,-13.467346,53-7011.00,53,Transportation and Material Moving
951,-28.320978,-18.602049,53-7021.00,53,Transportation and Material Moving
952,-51.366264,-17.574203,53-7031.00,53,Transportation and Material Moving
953,-47.839962,-20.593246,53-7032.00,53,Transportation and Material Moving
954,-30.726603,-15.447291,53-7033.00,53,Transportation and Material Moving
955,-50.385296,-21.428827,53-7041.00,53,Transportation and Material Moving
956,-33.275192,-17.519636,53-7051.00,53,Transportation and Material Moving
957,-40.79473,-9.971942,53-7061.00,53,Transportation and Material Moving
958,-46.18996,-14.546227,53-7062.00,53,Transportation and Material Moving
959,-42.140007,-15.138545,53-7063.00,53,Transportation and Material Moving
960,-40.889526,-8.612619,53-7064.00,53,Transportation and Material Moving
961,-13.031449,-32.662178,53-7071.00,53,Transportation and Material Moving
962,-29.095484,-20.368267,53-7072.00,53,Transportation and Material Moving
963,-24.344402,-26.036306,53-7073.00,53,Transportation and Material Moving
964,-25.412937,-10.7524185,53-7081.00,53,Transportation and Material Moving
965,-50.396893,-15.758487,53-7111.00,53,Transportation and Material Moving
966,-26.442858,-21.685493,53-7121.00,53,Transportation and Material Moving
