,First component,Second component,SOC,Label,Occupation Category
856,10.61973,47.458893,51-6061.00,51,Production
857,3.028717,39.33395,51-6062.00,51,Production
858,20.160545,41.038567,51-6063.00,51,Production
859,12.327802,46.58805,51-6064.00,51,Production
860,0.8444296,42.362263,51-6091.00,51,Production
861,-7.630257,0.12968777,51-6092.00,51,Production
862,11.379342,37.897118,51-6093.00,51,Production
863,3.4618886,41.78895,51-7011.00,51,Production
864,10.61831,37.186104,51-7021.00,51,Production
865,2.7887886,26.116737,51-7031.00,51,Production
866,3.6717172,45.42883,51-7032.00,51,Production
867,6.560393,37.029613,51-7041.00,51,Production
868,6.1836853,47.33823,51-7042.00,51,Production
869,-13.8094,9.404794,51-8011.00,51,Production
870,-9.196163,4.6689324,51-8012.00,51,Production
871,-12.376944,33.412514,51-8013.00,51,Production
872,-12.432377,34.235863,51-8021.00,51,Production
873,-9.463936,38.845585,51-8031.00,51,Production
874,-11.482009,16.785202,51-8091.00,51,Production
875,-12.619794,18.574259,51-8092.00,51,Production
876,-12.838399,17.878878,51-8093.00,51,Production
877,-11.097035,39.441708,51-8099.01,51,Production
878,-8.387817,40.26686,51-8099.03,51,Production
879,-21.06034,31.739733,51-8099.04,51,Production
880,-11.070488,19.58536,51-9011.00,51,Production
881,-8.383345,40.833195,51-9012.00,51,Production
882,-7.0695233,40.390373,51-9021.00,51,Production
883,10.2736,45.085262,51-9022.00,51,Production
884,-8.6246805,20.21822,51-9023.00,51,Production
885,27.204855,40.65454,51-9031.00,51,Production
886,6.407096,45.091103,51-9032.00,51,Production
887,2.7028034,36.265614,51-9041.00,51,Production
888,16.141884,43.16008,51-9051.00,51,Production
889,-6.895606,19.069586,51-9061.00,51,Production
890,6.737261,19.34271,51-9071.01,51,Production
891,7.130355,19.860895,51-9071.06,51,Production
892,8.12805,21.329168,51-9071.07,51,Production
893,3.9327822,20.445097,51-9081.00,51,Production
894,-21.429546,19.034267,51-9082.00,51,Production
895,7.801534,27.54516,51-9083.00,51,Production
896,10.89709,45.58523,51-9111.00,51,Production
897,1.1714143,39.41025,51-9121.00,51,Production
898,3.347372,31.103163,51-9122.00,51,Production
899,27.07135,41.351357,51-9123.00,51,Production
900,3.874962,37.157593,51-9141.00,51,Production
901,-13.28348,30.954155,51-9151.00,51,Production
902,1.2632726,41.025555,51-9191.00,51,Production
903,17.64423,42.922405,51-9192.00,51,Production
904,-8.226249,38.286476,51-9193.00,51,Production
905,6.0100985,25.291187,51-9194.00,51,Production
906,15.489158,36.937458,51-9195.03,51,Production
907,3.6578984,44.933987,51-9195.04,51,Production
908,6.2858763,24.603815,51-9195.05,51,Production
909,11.2297,43.726387,51-9195.07,51,Production
910,6.8127055,42.10043,51-9196.00,51,Production
911,21.379496,40.49761,51-9197.00,51,Production
912,22.181303,40.400482,51-9198.00,51,Production
913,13.803847,43.941322,51-9199.01,51,Production
914,-4.7097087,-14.599047,53-1011.00,53,Transportation and Material Moving
915,1.862274,-23.41671,53-1021.00,53,Transportation and Material Moving
916,1.5561653,-22.76958,53-1021.01,53,Transportation and Material Moving
917,-4.4123187,-19.160627,53-1031.00,53,Transportation and Material Moving
918,-4.6547956,-9.711567,53-2011.00,53,Transportation and Material Moving
919,-3.9651918,-9.46641,53-2012.00,53,Transportation and Material Moving
920,-17.167595,-0.5121622,53-2021.00,53,Transportation and Material Moving
921,-13.374447,3.6575298,53-2022.00,53,Transportation and Material Moving
922,17.047703,-2.005558,53-2031.00,53,Transportation and Material Moving
923,20.24858,18.682837,53-3011.00,53,Transportation and Material Moving
924,19.96614,24.740448,53-3021.00,53,Transportation and Material Moving
925,20.240555,25.410032,53-3022.00,53,Transportation and Material Moving
926,21.410463,20.00068,53-3031.00,53,Transportation and Material Moving
927,-2.2418377,44.890785,53-3032.00,53,Transportation and Material Moving
928,22.850256,25.981434,53-3033.00,53,Transportation and Material Moving
929,19.884924,23.972012,53-3041.00,53,Transportation and Material Moving
930,-8.116755,23.23312,53-4011.00,53,Transportation and Material Moving
931,-5.7747765,24.431618,53-4012.00,53,Transportation and Material Moving
932,-9.252777,22.961555,53-4013.00,53,Transportation and Material Moving
933,-3.874664,43.47119,53-4021.00,53,Transportation and Material Moving
934,-12.864997,4.461795,53-4031.00,53,Transportation and Material Moving
935,-6.3522654,23.666475,53-4041.00,53,Transportation and Material Moving
936,-8.061443,44.772205,53-5011.00,53,Transportation and Material Moving
937,-7.9130507,-13.416429,53-5021.01,53,Transportation and Material Moving
938,-10.532413,24.124615,53-5021.02,53,Transportation and Material Moving
939,-3.4710145,-9.434976,53-5021.03,53,Transportation and Material Moving
940,-9.812282,25.385239,53-5022.00,53,Transportation and Material Moving
941,-21.574091,31.840092,53-5031.00,53,Transportation and Material Moving
942,20.501629,26.656887,53-6011.00,53,Transportation and Material Moving
943,26.308939,23.469261,53-6021.00,53,Transportation and Material Moving
944,6.275533,32.142555,53-6031.00,53,Transportation and Material Moving
945,-9.733539,5.001345,53-6041.00,53,Transportation and Material Moving
946,-1.4094133,-4.274591,53-6051.01,53,Transportation and Material Moving
947,10.946626,41.59201,53-6051.07,53,Transportation and Material Moving
948,-7.268741,6.5731344,53-6051.08,53,Transportation and Material Moving
949,25.245186,13.339924,53-6061.00,53,Transportation and Material Moving
950,-5.703354,42.46009,53-7011.00,53,Transportation and Material Moving
951,-3.0212827,44.169685,53-7021.00,53,Transportation and Material Moving
952,12.53507,50.497463,53-7031.00,53,Transportation and Material Moving
953,-2.8503344,46.143463,53-7032.00,53,Transportation and Material Moving
954,17.773052,45.811485,53-7033.00,53,Transportation and Material Moving
955,-2.4102573,50.839985,53-7041.00,53,Transportation and Material Moving
956,14.855019,44.7057,53-7051.00,53,Transportation and Material Moving
957,26.833603,34.950226,53-7061.00,53,Transportation and Material Moving
958,20.818945,38.42902,53-7062.00,53,Transportation and Material Moving
959,22.785757,41.013824,53-7063.00,53,Transportation and Material Moving
960,27.529213,33.42902,53-7064.00,53,Transportation and Material Moving
961,-8.457196,20.023132,53-7071.00,53,Transportation and Material Moving
962,-8.856352,42.33633,53-7072.00,53,Transportation and Material Moving
963,5.688271,36.18165,53-7073.00,53,Transportation and Material Moving
964,9.305929,31.462008,53-7081.00,53,Transportation and Material Moving
965,25.3676,44.407825,53-7111.00,53,Transportation and Material Moving
966,-5.6058793,40.892464,53-7121.00,53,Transportation and Material Moving
