,First component,Second component,SOC,Label,Occupation Category
856,28.662374,41.355537,51-6061.00,51,Production
857,28.88919,32.949074,51-6062.00,51,Production
858,14.659068,49.504665,51-6063.00,51,Production
859,30.938162,40.173084,51-6064.00,51,Production
860,27.728298,30.965601,51-6091.00,51,Production
861,-4.3889637,12.61511,51-6092.00,51,Production
862,36.032154,34.833523,51-6093.00,51,Production
863,31.901213,33.484516,51-7011.00,51,Production
864,36.155666,34.824665,51-7021.00,51,Production
865,15.883952,21.640001,51-7031.00,51,Production
866,30.953156,37.312927,51-7032.00,51,Production
867,15.160778,33.365234,51-7041.00,51,Production
868,29.843847,35.544098,51-7042.00,51,Production
869,-10.253873,10.840109,51-8011.00,51,Production
870,2.2821355,5.0248847,51-8012.00,51,Production
871,25.48047,22.163324,51-8013.00,51,Production
872,25.395323,22.461552,51-8021.00,51,Production
873,18.200468,15.924372,51-8031.00,51,Production
874,27.150621,9.649501,51-8091.00,51,Production
875,25.77337,10.914148,51-8092.00,51,Production
876,25.913622,10.391064,51-8093.00,51,Production
877,21.038692,13.235218,51-8099.01,51,Production
878,31.845917,28.86957,51-8099.03,51,Production
879,21.011856,12.38862,51-8099.04,51,Production
880,18.495794,10.8425045,51-9011.00,51,Production
881,31.619516,28.982286,51-9012.00,51,Production
882,30.367006,27.47716,51-9021.00,51,Production
883,27.296751,38.73041,51-9022.00,51,Production
884,12.286312,22.84166,51-9023.00,51,Production
885,12.452572,49.620045,51-9031.00,51,Production
886,30.833035,35.363285,51-9032.00,51,Production
887,28.005419,29.036709,51-9041.00,51,Production
888,26.750237,41.88761,51-9051.00,51,Production
889,9.94603,18.973726,51-9061.00,51,Production
890,0.21027322,25.5646,51-9071.01,51,Production
891,0.38312194,25.699856,51-9071.06,51,Production
892,0.58820397,27.446892,51-9071.07,51,Production
893,-1.028577,26.729599,51-9081.00,51,Production
894,-5.1779246,14.167882,51-9082.00,51,Production
895,4.716017,31.695786,51-9083.00,51,Production
896,27.586157,39.2923,51-9111.00,51,Production
897,30.171087,32.040737,51-9121.00,51,Production
898,14.372625,35.668953,51-9122.00,51,Production
899,11.7617,50.326527,51-9123.00,51,Production
900,11.637187,31.023783,51-9141.00,51,Production
901,6.703563,23.688644,51-9151.00,51,Production
902,28.510632,31.026314,51-9191.00,51,Production
903,25.79601,43.35066,51-9192.00,51,Production
904,15.543156,29.826113,51-9193.00,51,Production
905,7.6091065,27.69053,51-9194.00,51,Production
906,20.291769,38.91043,51-9195.03,51,Production
907,33.660877,36.03389,51-9195.04,51,Production
908,6.280844,26.98311,51-9195.05,51,Production
909,25.31172,39.152332,51-9195.07,51,Production
910,28.917019,39.897976,51-9196.00,51,Production
911,23.75724,42.524727,51-9197.00,51,Production
912,23.933306,41.289894,51-9198.00,51,Production
913,26.443316,37.340607,51-9199.01,51,Production
914,13.352934,5.3294306,53-1011.00,53,Transportation and Material Moving
915,3.3039463,-7.886185,53-1021.00,53,Transportation and Material Moving
916,2.2619588,-9.767341,53-1021.01,53,Transportation and Material Moving
917,2.3178985,-8.053024,53-1031.00,53,Transportation and Material Moving
918,33.257942,8.2067995,53-2011.00,53,Transportation and Material Moving
919,33.26673,8.9670725,53-2012.00,53,Transportation and Material Moving
920,2.0393195,-0.31076056,53-2021.00,53,Transportation and Material Moving
921,3.8411698,3.1310441,53-2022.00,53,Transportation and Material Moving
922,8.232085,-18.466782,53-2031.00,53,Transportation and Material Moving
923,10.86276,9.820451,53-3011.00,53,Transportation and Material Moving
924,36.88212,17.547733,53-3021.00,53,Transportation and Material Moving
925,37.052147,18.055204,53-3022.00,53,Transportation and Material Moving
926,11.450685,40.859295,53-3031.00,53,Transportation and Material Moving
927,34.44844,21.499487,53-3032.00,53,Transportation and Material Moving
928,14.121835,42.9068,53-3033.00,53,Transportation and Material Moving
929,37.09607,17.08177,53-3041.00,53,Transportation and Material Moving
930,34.33228,14.839693,53-4011.00,53,Transportation and Material Moving
931,33.613598,16.576683,53-4012.00,53,Transportation and Material Moving
932,33.119488,14.414685,53-4013.00,53,Transportation and Material Moving
933,33.652004,23.07163,53-4021.00,53,Transportation and Material Moving
934,32.243656,13.581421,53-4031.00,53,Transportation and Material Moving
935,34.81453,15.554854,53-4041.00,53,Transportation and Material Moving
936,35.881065,23.405062,53-5011.00,53,Transportation and Material Moving
937,33.396893,9.824233,53-5021.01,53,Transportation and Material Moving
938,32.869713,13.405298,53-5021.02,53,Transportation and Material Moving
939,33.675728,9.412327,53-5021.03,53,Transportation and Material Moving
940,34.551003,13.672551,53-5022.00,53,Transportation and Material Moving
941,20.974066,12.093051,53-5031.00,53,Transportation and Material Moving
942,37.221115,19.025393,53-6011.00,53,Transportation and Material Moving
943,14.773939,44.29334,53-6021.00,53,Transportation and Material Moving
944,15.656283,28.02039,53-6031.00,53,Transportation and Material Moving
945,2.7034378,5.6540728,53-6041.00,53,Transportation and Material Moving
946,4.000016,-2.1301591,53-6051.01,53,Transportation and Material Moving
947,34.577824,31.334734,53-6051.07,53,Transportation and Material Moving
948,3.6067722,5.5048637,53-6051.08,53,Transportation and Material Moving
949,-6.238564,46.29588,53-6061.00,53,Transportation and Material Moving
950,31.949266,20.26502,53-7011.00,53,Transportation and Material Moving
951,33.698006,22.096165,53-7021.00,53,Transportation and Material Moving
952,26.513477,34.826725,53-7031.00,53,Transportation and Material Moving
953,34.751923,22.167618,53-7032.00,53,Transportation and Material Moving
954,26.854782,36.169266,53-7033.00,53,Transportation and Material Moving
955,30.965506,23.422388,53-7041.00,53,Transportation and Material Moving
956,25.065424,34.59603,53-7051.00,53,Transportation and Material Moving
957,7.179858,52.6666,53-7061.00,53,Transportation and Material Moving
958,21.285728,42.03513,53-7062.00,53,Transportation and Material Moving
959,27.629253,40.521626,53-7063.00,53,Transportation and Material Moving
960,6.6530895,52.76451,53-7064.00,53,Transportation and Material Moving
961,11.738848,22.088976,53-7071.00,53,Transportation and Material Moving
962,32.49568,29.87064,53-7072.00,53,Transportation and Material Moving
963,16.031206,31.89673,53-7073.00,53,Transportation and Material Moving
964,14.106082,38.597668,53-7081.00,53,Transportation and Material Moving
965,20.116642,47.37415,53-7111.00,53,Transportation and Material Moving
966,33.273327,23.690308,53-7121.00,53,Transportation and Material Moving
