,First component,Second component,SOC,Label,Occupation Category
864,-44.04786,-18.926971,51-7021.00,51,Production
865,-37.567047,-20.457947,51-7031.00,51,Production
866,-40.47285,-18.093401,51-7032.00,51,Production
867,-44.848827,-10.247872,51-7041.00,51,Production
868,-44.15011,-11.522012,51-7042.00,51,Production
869,-12.535572,-22.02939,51-8011.00,51,Production
870,1.9534208,-21.418434,51-8012.00,51,Production
871,-18.28671,-20.187752,51-8013.00,51,Production
872,-18.90735,-20.270079,51-8021.00,51,Production
873,-19.92065,-25.172468,51-8031.00,51,Production
874,-16.916075,-19.733274,51-8091.00,51,Production
875,-17.238094,-22.037613,51-8092.00,51,Production
876,-17.201942,-21.432228,51-8093.00,51,Production
877,-19.157125,-23.49714,51-8099.01,51,Production
878,-19.017344,-22.074718,51-8099.03,51,Production
879,-12.488171,-30.356031,51-8099.04,51,Production
880,-17.930067,-25.467981,51-9011.00,51,Production
881,-31.482681,-14.746067,51-9012.00,51,Production
882,-31.473223,-14.794416,51-9021.00,51,Production
883,-35.487038,-10.69811,51-9022.00,51,Production
884,-20.902666,-15.602882,51-9023.00,51,Production
885,-42.066463,2.1038077,51-9031.00,51,Production
886,-40.958084,-12.511822,51-9032.00,51,Production
887,-31.582514,-13.156495,51-9041.00,51,Production
888,-33.44001,-11.213058,51-9051.00,51,Production
889,-19.91875,-13.518916,51-9061.00,51,Production
890,-14.825308,-3.8588774,51-9071.01,51,Production
891,-16.55795,-5.254325,51-9071.06,51,Production
892,-15.66378,-4.0443077,51-9071.07,51,Production
893,-13.517769,-4.1637564,51-9081.00,51,Production
894,-7.147264,-29.09795,51-9082.00,51,Production
895,-18.140944,-7.202837,51-9083.00,51,Production
896,-31.164253,-10.216662,51-9111.00,51,Production
897,-45.14991,-9.390443,51-9121.00,51,Production
898,-44.178852,-8.462015,51-9122.00,51,Production
899,-40.890182,2.3178914,51-9123.00,51,Production
900,-37.301537,-11.88797,51-9141.00,51,Production
901,-18.376257,-8.923941,51-9151.00,51,Production
902,-34.400707,-13.2964525,51-9191.00,51,Production
903,-42.102215,-3.5890534,51-9192.00,51,Production
904,-30.570663,-14.032599,51-9193.00,51,Production
905,-17.08124,-7.705463,51-9194.00,51,Production
906,-35.564793,-17.214607,51-9195.03,51,Production
907,-34.867874,-19.290913,51-9195.04,51,Production
908,-14.770643,-0.14737001,51-9195.05,51,Production
909,-37.93813,-9.721949,51-9195.07,51,Production
910,-39.38792,-11.192979,51-9196.00,51,Production
911,-39.991997,-4.317789,51-9197.00,51,Production
912,-41.689163,-2.2213557,51-9198.00,51,Production
913,-30.608458,-8.7014885,51-9199.01,51,Production
914,3.1284,-14.678175,53-1011.00,53,Transportation and Material Moving
915,11.287532,-2.7548568,53-1021.00,53,Transportation and Material Moving
916,11.466788,-1.6530443,53-1021.01,53,Transportation and Material Moving
917,11.841127,-2.7896464,53-1031.00,53,Transportation and Material Moving
918,-1.1245725,-15.708315,53-2011.00,53,Transportation and Material Moving
919,-1.1986308,-16.516891,53-2012.00,53,Transportation and Material Moving
920,-0.11222507,-17.429724,53-2021.00,53,Transportation and Material Moving
921,2.434488,-17.830614,53-2022.00,53,Transportation and Material Moving
922,-9.743239,16.703012,53-2031.00,53,Transportation and Material Moving
923,-6.4328594,0.8403793,53-3011.00,53,Transportation and Material Moving
924,-24.252846,-0.20997147,53-3021.00,53,Transportation and Material Moving
925,-24.817707,-0.38898128,53-3022.00,53,Transportation and Material Moving
926,-25.657005,5.931649,53-3031.00,53,Transportation and Material Moving
927,-24.83888,-2.285493,53-3032.00,53,Transportation and Material Moving
928,-26.720755,0.47183302,53-3033.00,53,Transportation and Material Moving
929,-24.13617,0.30709258,53-3041.00,53,Transportation and Material Moving
930,-22.566017,-3.374448,53-4011.00,53,Transportation and Material Moving
931,-22.386854,-2.4578319,53-4012.00,53,Transportation and Material Moving
932,-23.161844,-3.7903013,53-4013.00,53,Transportation and Material Moving
933,-24.03191,-3.406713,53-4021.00,53,Transportation and Material Moving
934,-4.207621,-17.23378,53-4031.00,53,Transportation and Material Moving
935,-22.93863,-1.1263969,53-4041.00,53,Transportation and Material Moving
936,-24.078924,-15.8853855,53-5011.00,53,Transportation and Material Moving
937,-2.8471575,-16.514133,53-5021.01,53,Transportation and Material Moving
938,-3.791562,-16.713305,53-5021.02,53,Transportation and Material Moving
939,-1.8985913,-16.536804,53-5021.03,53,Transportation and Material Moving
940,-5.257014,-15.788466,53-5022.00,53,Transportation and Material Moving
941,-14.482988,-29.641024,53-5031.00,53,Transportation and Material Moving
942,-26.564522,-4.191132,53-6011.00,53,Transportation and Material Moving
943,-26.471573,1.8118058,53-6021.00,53,Transportation and Material Moving
944,-24.788641,-36.311817,53-6031.00,53,Transportation and Material Moving
945,2.9261944,-20.465536,53-6041.00,53,Transportation and Material Moving
946,-4.7640443,-28.167599,53-6051.01,53,Transportation and Material Moving
947,-23.529099,-20.97672,53-6051.07,53,Transportation and Material Moving
948,3.564457,-19.913065,53-6051.08,53,Transportation and Material Moving
949,-17.129772,21.054785,53-6061.00,53,Transportation and Material Moving
950,-47.237804,-8.6452875,53-7011.00,53,Transportation and Material Moving
951,-28.323597,-18.147585,53-7021.00,53,Transportation and Material Moving
952,-39.38962,-7.8442645,53-7031.00,53,Transportation and Material Moving
953,-29.115797,-18.130646,53-7032.00,53,Transportation and Material Moving
954,-34.220623,-8.991518,53-7033.00,53,Transportation and Material Moving
955,-48.260513,-12.452397,53-7041.00,53,Transportation and Material Moving
956,-35.308674,-6.915276,53-7051.00,53,Transportation and Material Moving
957,-35.71157,5.4351034,53-7061.00,53,Transportation and Material Moving
958,-42.297802,-1.1351795,53-7062.00,53,Transportation and Material Moving
959,-36.550697,-7.6497707,53-7063.00,53,Transportation and Material Moving
960,-34.832127,5.4257135,53-7064.00,53,Transportation and Material Moving
961,-17.69717,-25.780106,53-7071.00,53,Transportation and Material Moving
962,-20.510141,-21.698956,53-7072.00,53,Transportation and Material Moving
963,-20.0896,-16.972311,53-7073.00,53,Transportation and Material Moving
964,-27.002407,-1.658513,53-7081.00,53,Transportation and Material Moving
965,-44.161842,-1.8119948,53-7111.00,53,Transportation and Material Moving
966,-22.497196,-15.019461,53-7121.00,53,Transportation and Material Moving
