,First component,Second component,SOC,Label,Occupation Category
859,-39.61396,10.221398,51-6064.00,51,Production
860,-41.89319,7.2693763,51-6091.00,51,Production
861,-8.871708,-8.021433,51-6092.00,51,Production
862,-27.459806,2.1734993,51-6093.00,51,Production
863,-27.090647,2.3350325,51-7011.00,51,Production
864,-37.776318,10.720642,51-7021.00,51,Production
865,-34.427498,-3.578476,51-7031.00,51,Production
866,-36.851112,3.3275561,51-7032.00,51,Production
867,-44.98167,18.597258,51-7041.00,51,Production
868,-41.465157,4.204088,51-7042.00,51,Production
869,14.329308,-0.8296555,51-8011.00,51,Production
870,-5.664914,-19.859962,51-8012.00,51,Production
871,-41.176983,-12.417129,51-8013.00,51,Production
872,-38.946007,-6.666703,51-8021.00,51,Production
873,-36.00223,-2.874245,51-8031.00,51,Production
874,-40.55459,-15.9794445,51-8091.00,51,Production
875,-39.582657,-16.64886,51-8092.00,51,Production
876,-40.308613,-16.642761,51-8093.00,51,Production
877,-24.218397,-8.4804735,51-8099.01,51,Production
878,-23.549664,-6.296296,51-8099.03,51,Production
879,-23.827337,-8.202748,51-8099.04,51,Production
880,-40.364445,-13.474582,51-9011.00,51,Production
881,-42.76434,1.0163037,51-9012.00,51,Production
882,-45.585285,3.1519847,51-9021.00,51,Production
883,-38.883327,14.163897,51-9022.00,51,Production
884,-39.593044,5.495792,51-9023.00,51,Production
885,-27.96901,27.387854,51-9031.00,51,Production
886,-40.913654,3.5166912,51-9032.00,51,Production
887,-42.247303,4.8448334,51-9041.00,51,Production
888,-40.22374,-0.6714017,51-9051.00,51,Production
889,-34.60887,11.483265,51-9061.00,51,Production
890,-16.371122,1.0146062,51-9071.01,51,Production
891,-15.778772,1.3150591,51-9071.06,51,Production
892,-16.917933,2.357044,51-9071.07,51,Production
893,-13.304272,0.3436481,51-9081.00,51,Production
894,-1.4849305,-10.33885,51-9082.00,51,Production
895,-19.738186,5.52332,51-9083.00,51,Production
896,-41.595882,7.8793583,51-9111.00,51,Production
897,-39.255093,12.430282,51-9121.00,51,Production
898,-28.937176,6.6240196,51-9122.00,51,Production
899,-27.382019,30.919336,51-9123.00,51,Production
900,-30.623005,11.633905,51-9141.00,51,Production
901,-19.10031,8.045896,51-9151.00,51,Production
902,-42.816944,9.569456,51-9191.00,51,Production
903,-35.48123,15.983641,51-9192.00,51,Production
904,-38.929295,0.94584304,51-9193.00,51,Production
905,-27.377008,-0.7244686,51-9194.00,51,Production
906,-43.702763,17.492159,51-9195.03,51,Production
907,-36.227993,-8.141165,51-9195.04,51,Production
908,-23.681534,3.1523075,51-9195.05,51,Production
909,-42.134506,12.151202,51-9195.07,51,Production
910,-36.12477,13.641071,51-9196.00,51,Production
911,-45.881657,18.683699,51-9197.00,51,Production
912,-42.582005,21.600578,51-9198.00,51,Production
913,-38.718506,17.624426,51-9199.01,51,Production
914,-26.962597,-23.358505,53-1011.00,53,Transportation and Material Moving
915,-9.029788,-18.763136,53-1021.00,53,Transportation and Material Moving
916,3.9497669,-23.905434,53-1021.01,53,Transportation and Material Moving
917,-7.528002,-19.488522,53-1031.00,53,Transportation and Material Moving
918,-22.293703,-34.418316,53-2011.00,53,Transportation and Material Moving
919,-22.418512,-33.928158,53-2012.00,53,Transportation and Material Moving
920,-2.6581976,-41.7118,53-2021.00,53,Transportation and Material Moving
921,-13.837352,-26.60043,53-2022.00,53,Transportation and Material Moving
922,-6.9248652,-13.373468,53-2031.00,53,Transportation and Material Moving
923,-40.67727,-7.789026,53-3011.00,53,Transportation and Material Moving
924,-55.53345,1.1314814,53-3021.00,53,Transportation and Material Moving
925,-55.07711,1.4181261,53-3022.00,53,Transportation and Material Moving
926,-30.301893,19.082348,53-3031.00,53,Transportation and Material Moving
927,-52.832752,-2.0601728,53-3032.00,53,Transportation and Material Moving
928,-49.848614,14.627924,53-3033.00,53,Transportation and Material Moving
929,-54.809258,-1.1345989,53-3041.00,53,Transportation and Material Moving
930,-49.582104,-8.40499,53-4011.00,53,Transportation and Material Moving
931,-50.526123,-4.800571,53-4012.00,53,Transportation and Material Moving
932,-48.864017,-5.565898,53-4013.00,53,Transportation and Material Moving
933,-49.351982,-0.54042727,53-4021.00,53,Transportation and Material Moving
934,-38.968674,-17.715286,53-4031.00,53,Transportation and Material Moving
935,-49.71848,-7.3647785,53-4041.00,53,Transportation and Material Moving
936,-49.074165,-3.4129343,53-5011.00,53,Transportation and Material Moving
937,-23.468586,-33.017586,53-5021.01,53,Transportation and Material Moving
938,-24.328123,-22.92924,53-5021.02,53,Transportation and Material Moving
939,-23.520613,-33.25586,53-5021.03,53,Transportation and Material Moving
940,-50.756496,-7.706502,53-5022.00,53,Transportation and Material Moving
941,-24.963486,-25.280422,53-5031.00,53,Transportation and Material Moving
942,-54.224792,1.634321,53-6011.00,53,Transportation and Material Moving
943,-38.105415,20.080542,53-6021.00,53,Transportation and Material Moving
944,-39.825268,15.145284,53-6031.00,53,Transportation and Material Moving
945,-4.8472447,-23.71405,53-6041.00,53,Transportation and Material Moving
946,-13.203476,-28.049093,53-6051.01,53,Transportation and Material Moving
947,-30.394978,-2.2082844,53-6051.07,53,Transportation and Material Moving
948,-20.842768,-18.78875,53-6051.08,53,Transportation and Material Moving
949,-19.429455,20.366701,53-6061.00,53,Transportation and Material Moving
950,-41.813805,-9.362937,53-7011.00,53,Transportation and Material Moving
951,-52.259697,-3.706478,53-7021.00,53,Transportation and Material Moving
952,-50.02934,10.857674,53-7031.00,53,Transportation and Material Moving
953,-52.628456,-1.8610294,53-7032.00,53,Transportation and Material Moving
954,-50.096825,13.081134,53-7033.00,53,Transportation and Material Moving
955,-45.82423,-5.6138806,53-7041.00,53,Transportation and Material Moving
956,-50.20066,10.205118,53-7051.00,53,Transportation and Material Moving
957,-23.48265,33.948524,53-7061.00,53,Transportation and Material Moving
958,-38.886692,24.053312,53-7062.00,53,Transportation and Material Moving
959,-35.3543,14.888176,53-7063.00,53,Transportation and Material Moving
960,-22.557245,33.772736,53-7064.00,53,Transportation and Material Moving
961,-43.11852,-0.9727267,53-7071.00,53,Transportation and Material Moving
962,-44.77911,-4.155833,53-7072.00,53,Transportation and Material Moving
963,-45.74625,8.578507,53-7073.00,53,Transportation and Material Moving
964,-40.661232,25.748755,53-7081.00,53,Transportation and Material Moving
965,-45.31694,22.604551,53-7111.00,53,Transportation and Material Moving
966,-45.582962,-6.19683,53-7121.00,53,Transportation and Material Moving
