,First component,Second component,SOC,Label,Occupation Category
859,50.62723,2.7106528,51-6064.00,51,Production
860,42.037792,-3.378009,51-6091.00,51,Production
861,24.923689,-22.137077,51-6092.00,51,Production
862,39.393913,-9.225793,51-6093.00,51,Production
863,34.951664,-11.342651,51-7011.00,51,Production
864,38.063572,5.634741,51-7021.00,51,Production
865,29.302847,-18.655289,51-7031.00,51,Production
866,49.16301,-7.0702553,51-7032.00,51,Production
867,29.991413,0.28433672,51-7041.00,51,Production
868,48.796864,-7.7397943,51-7042.00,51,Production
869,15.1449375,-30.59547,51-8011.00,51,Production
870,9.203617,-17.007065,51-8012.00,51,Production
871,25.522558,-7.944744,51-8013.00,51,Production
872,26.69079,-7.7861156,51-8021.00,51,Production
873,46.01816,-13.424738,51-8031.00,51,Production
874,18.241632,-12.828571,51-8091.00,51,Production
875,12.926571,-14.785819,51-8092.00,51,Production
876,18.637476,-14.007552,51-8093.00,51,Production
877,35.656975,-18.078827,51-8099.01,51,Production
878,36.00844,-17.510935,51-8099.03,51,Production
879,34.517166,-17.977621,51-8099.04,51,Production
880,20.846022,-10.142287,51-9011.00,51,Production
881,47.075302,-4.912733,51-9012.00,51,Production
882,36.751152,0.32953483,51-9021.00,51,Production
883,52.201946,6.2974734,51-9022.00,51,Production
884,27.246002,1.606806,51-9023.00,51,Production
885,51.533173,8.2695875,51-9031.00,51,Production
886,45.1347,-8.142815,51-9032.00,51,Production
887,29.92994,0.9223351,51-9041.00,51,Production
888,44.90903,-9.09671,51-9051.00,51,Production
889,24.690872,2.3568199,51-9061.00,51,Production
890,29.618149,-27.049438,51-9071.01,51,Production
891,39.991116,-21.697617,51-9071.06,51,Production
892,31.114296,-26.187037,51-9071.07,51,Production
893,11.22336,-20.64306,51-9081.00,51,Production
894,7.520198,-24.422855,51-9082.00,51,Production
895,33.185238,-13.601024,51-9083.00,51,Production
896,42.3535,0.737697,51-9111.00,51,Production
897,30.98761,2.116502,51-9121.00,51,Production
898,26.741821,-21.37166,51-9122.00,51,Production
899,53.842136,7.1023774,51-9123.00,51,Production
900,36.97593,-0.37609437,51-9141.00,51,Production
901,26.467247,9.740879,51-9151.00,51,Production
902,38.591602,1.8181703,51-9191.00,51,Production
903,43.692574,3.0792494,51-9192.00,51,Production
904,47.510487,-13.054912,51-9193.00,51,Production
905,28.643894,-14.620444,51-9194.00,51,Production
906,51.600338,-5.164659,51-9195.03,51,Production
907,25.960424,-10.67774,51-9195.04,51,Production
908,30.960302,-27.393082,51-9195.05,51,Production
909,47.028988,6.593124,51-9195.07,51,Production
910,41.02298,1.6936613,51-9196.00,51,Production
911,45.408764,-6.5583587,51-9197.00,51,Production
912,52.366577,5.0995626,51-9198.00,51,Production
913,38.84026,14.316416,51-9199.01,51,Production
914,-11.817262,9.914707,53-1011.00,53,Transportation and Material Moving
915,-14.235774,10.257202,53-1021.00,53,Transportation and Material Moving
916,-24.557299,0.37464616,53-1021.01,53,Transportation and Material Moving
917,-15.94306,11.178111,53-1031.00,53,Transportation and Material Moving
918,-21.476873,15.555235,53-2011.00,53,Transportation and Material Moving
919,-21.27234,15.302765,53-2012.00,53,Transportation and Material Moving
920,-13.77135,-0.045981478,53-2021.00,53,Transportation and Material Moving
921,7.9808016,-13.736849,53-2022.00,53,Transportation and Material Moving
922,-9.13262,22.924612,53-2031.00,53,Transportation and Material Moving
923,18.178871,7.9942093,53-3011.00,53,Transportation and Material Moving
924,18.537611,7.3122606,53-3021.00,53,Transportation and Material Moving
925,24.353573,15.213057,53-3022.00,53,Transportation and Material Moving
926,31.770426,15.210176,53-3031.00,53,Transportation and Material Moving
927,42.306232,-11.6900625,53-3032.00,53,Transportation and Material Moving
928,52.657986,3.3188162,53-3033.00,53,Transportation and Material Moving
929,34.052578,16.13542,53-3041.00,53,Transportation and Material Moving
930,19.465178,-10.241166,53-4011.00,53,Transportation and Material Moving
931,30.810905,-0.98886126,53-4012.00,53,Transportation and Material Moving
932,24.489302,-2.6498213,53-4013.00,53,Transportation and Material Moving
933,31.71162,-4.7730355,53-4021.00,53,Transportation and Material Moving
934,7.381674,-12.561992,53-4031.00,53,Transportation and Material Moving
935,17.757767,11.644243,53-4041.00,53,Transportation and Material Moving
936,35.19864,-3.8031693,53-5011.00,53,Transportation and Material Moving
937,-2.674992,-5.094776,53-5021.01,53,Transportation and Material Moving
938,-1.4899063,-6.3264103,53-5021.02,53,Transportation and Material Moving
939,-12.116569,12.354697,53-5021.03,53,Transportation and Material Moving
940,21.935263,-7.3887076,53-5022.00,53,Transportation and Material Moving
941,-1.286896,-8.108883,53-5031.00,53,Transportation and Material Moving
942,26.395527,13.944225,53-6011.00,53,Transportation and Material Moving
943,47.723408,15.0314045,53-6021.00,53,Transportation and Material Moving
944,29.001005,4.4467726,53-6031.00,53,Transportation and Material Moving
945,4.383066,-2.4147077,53-6041.00,53,Transportation and Material Moving
946,-6.84257,-22.995018,53-6051.01,53,Transportation and Material Moving
947,41.661377,-14.341908,53-6051.07,53,Transportation and Material Moving
948,22.571445,-24.65399,53-6051.08,53,Transportation and Material Moving
949,24.782036,23.770187,53-6061.00,53,Transportation and Material Moving
950,20.56866,5.9097276,53-7011.00,53,Transportation and Material Moving
951,46.591587,-12.223722,53-7021.00,53,Transportation and Material Moving
952,45.986443,2.3158243,53-7031.00,53,Transportation and Material Moving
953,40.94339,-8.259317,53-7032.00,53,Transportation and Material Moving
954,48.95563,-3.9489608,53-7033.00,53,Transportation and Material Moving
955,44.03356,-10.29861,53-7041.00,53,Transportation and Material Moving
956,42.830463,5.2148943,53-7051.00,53,Transportation and Material Moving
957,35.339508,8.555399,53-7061.00,53,Transportation and Material Moving
958,45.860954,8.001146,53-7062.00,53,Transportation and Material Moving
959,46.77526,6.3779306,53-7063.00,53,Transportation and Material Moving
960,34.166958,11.950968,53-7064.00,53,Transportation and Material Moving
961,21.004639,-2.6879601,53-7071.00,53,Transportation and Material Moving
962,49.08916,-13.243146,53-7072.00,53,Transportation and Material Moving
963,25.814562,-1.8485447,53-7073.00,53,Transportation and Material Moving
964,32.86423,7.684595,53-7081.00,53,Transportation and Material Moving
965,45.692074,-0.19925807,53-7111.00,53,Transportation and Material Moving
966,21.990307,-9.672574,53-7121.00,53,Transportation and Material Moving
