,First component,Second component,SOC,Label,Occupation Category
861,0.042002685,-28.711832,51-6092.00,51,Production
862,-50.50038,-11.836588,51-6093.00,51,Production
863,-46.508137,-12.232163,51-7011.00,51,Production
864,-50.48267,-12.02574,51-7021.00,51,Production
865,-41.50513,-13.761537,51-7031.00,51,Production
866,-45.986526,-10.339303,51-7032.00,51,Production
867,-49.85345,-5.490696,51-7041.00,51,Production
868,-48.1443,-4.529505,51-7042.00,51,Production
869,-5.343085,-33.698143,51-8011.00,51,Production
870,-7.466277,-19.18664,51-8012.00,51,Production
871,-35.841118,-10.660432,51-8013.00,51,Production
872,-36.15548,-10.48336,51-8021.00,51,Production
873,-31.498291,-19.760527,51-8031.00,51,Production
874,-26.44865,-31.101545,51-8091.00,51,Production
875,-25.625751,-28.59818,51-8092.00,51,Production
876,-25.550386,-29.09632,51-8093.00,51,Production
877,-24.629648,-19.29378,51-8099.01,51,Production
878,-37.15143,-8.743439,51-8099.03,51,Production
879,-23.366003,-20.163416,51-8099.04,51,Production
880,-23.741816,-17.606573,51-9011.00,51,Production
881,-38.34814,-6.869724,51-9012.00,51,Production
882,-38.79753,-6.0728574,51-9021.00,51,Production
883,-43.077164,0.95482147,51-9022.00,51,Production
884,-29.527113,-14.729535,51-9023.00,51,Production
885,-44.540417,17.049171,51-9031.00,51,Production
886,-46.747753,-3.5767336,51-9032.00,51,Production
887,-40.21541,-6.80167,51-9041.00,51,Production
888,-44.680355,2.2015882,51-9051.00,51,Production
889,-27.573624,-14.476734,51-9061.00,51,Production
890,-15.829327,9.050086,51-9071.01,51,Production
891,-16.137444,9.67297,51-9071.06,51,Production
892,-16.922487,8.095725,51-9071.07,51,Production
893,-15.135041,8.072773,51-9081.00,51,Production
894,-7.3718133,-27.14626,51-9082.00,51,Production
895,-31.921785,-8.473959,51-9083.00,51,Production
896,-39.234386,3.9997318,51-9111.00,51,Production
897,-50.354332,-6.710584,51-9121.00,51,Production
898,-51.099915,-8.12787,51-9122.00,51,Production
899,-43.574066,17.894016,51-9123.00,51,Production
900,-34.828766,-8.402795,51-9141.00,51,Production
901,-28.124935,-7.831809,51-9151.00,51,Production
902,-40.76005,-4.224233,51-9191.00,51,Production
903,-46.186344,4.382118,51-9192.00,51,Production
904,-39.497875,-8.083663,51-9193.00,51,Production
905,-19.825024,3.3576732,51-9194.00,51,Production
906,-50.950924,2.8049388,51-9195.03,51,Production
907,-41.782967,-10.688955,51-9195.04,51,Production
908,-18.111464,3.8644392,51-9195.05,51,Production
909,-46.7388,0.812412,51-9195.07,51,Production
910,-44.729828,-2.704608,51-9196.00,51,Production
911,-48.214973,3.9579635,51-9197.00,51,Production
912,-47.136612,2.7919903,51-9198.00,51,Production
913,-38.61615,2.6462798,51-9199.01,51,Production
914,-10.481762,-9.197329,53-1011.00,53,Transportation and Material Moving
915,6.1751695,-1.4409316,53-1021.00,53,Transportation and Material Moving
916,7.278181,0.20282878,53-1021.01,53,Transportation and Material Moving
917,6.51023,-0.8474119,53-1031.00,53,Transportation and Material Moving
918,-17.050049,-4.6695194,53-2011.00,53,Transportation and Material Moving
919,-17.697592,-5.272942,53-2012.00,53,Transportation and Material Moving
920,-16.107801,-6.627019,53-2021.00,53,Transportation and Material Moving
921,-6.2645082,-9.839433,53-2022.00,53,Transportation and Material Moving
922,-0.3034648,22.217619,53-2031.00,53,Transportation and Material Moving
923,-24.082127,5.073496,53-3011.00,53,Transportation and Material Moving
924,-26.234608,1.2577959,53-3021.00,53,Transportation and Material Moving
925,-26.769709,1.8398925,53-3022.00,53,Transportation and Material Moving
926,-29.679699,9.279673,53-3031.00,53,Transportation and Material Moving
927,-29.37474,-0.41109854,53-3032.00,53,Transportation and Material Moving
928,-31.12894,11.199907,53-3033.00,53,Transportation and Material Moving
929,-25.692652,1.7022386,53-3041.00,53,Transportation and Material Moving
930,-24.49942,-2.3334706,53-4011.00,53,Transportation and Material Moving
931,-26.017166,-2.3735023,53-4012.00,53,Transportation and Material Moving
932,-23.955318,-3.3133657,53-4013.00,53,Transportation and Material Moving
933,-30.010035,-2.197863,53-4021.00,53,Transportation and Material Moving
934,-22.73749,-4.1895213,53-4031.00,53,Transportation and Material Moving
935,-25.088003,-0.79390204,53-4041.00,53,Transportation and Material Moving
936,-29.896423,-3.861056,53-5011.00,53,Transportation and Material Moving
937,-19.07948,-4.9000854,53-5021.01,53,Transportation and Material Moving
938,-21.995884,-4.15814,53-5021.02,53,Transportation and Material Moving
939,-18.382082,-4.7533875,53-5021.03,53,Transportation and Material Moving
940,-22.080803,-2.6031108,53-5022.00,53,Transportation and Material Moving
941,-23.160675,-20.616905,53-5031.00,53,Transportation and Material Moving
942,-28.072361,2.5090685,53-6011.00,53,Transportation and Material Moving
943,-30.564426,12.393374,53-6021.00,53,Transportation and Material Moving
944,-29.659899,-11.8819685,53-6031.00,53,Transportation and Material Moving
945,-7.5277987,-17.973803,53-6041.00,53,Transportation and Material Moving
946,-0.2558129,-8.123952,53-6051.01,53,Transportation and Material Moving
947,-37.826263,-10.23704,53-6051.07,53,Transportation and Material Moving
948,-7.4082546,-17.212015,53-6051.08,53,Transportation and Material Moving
949,-4.848848,24.774376,53-6061.00,53,Transportation and Material Moving
950,-38.022945,-2.1169837,53-7011.00,53,Transportation and Material Moving
951,-30.723482,-1.314934,53-7021.00,53,Transportation and Material Moving
952,-40.914673,0.08439907,53-7031.00,53,Transportation and Material Moving
953,-31.211302,-0.91168493,53-7032.00,53,Transportation and Material Moving
954,-39.994267,0.9920433,53-7033.00,53,Transportation and Material Moving
955,-54.58379,-5.4888515,53-7041.00,53,Transportation and Material Moving
956,-40.82613,2.6653273,53-7051.00,53,Transportation and Material Moving
957,-38.93925,24.788404,53-7061.00,53,Transportation and Material Moving
958,-47.436684,7.527236,53-7062.00,53,Transportation and Material Moving
959,-45.178066,0.8707655,53-7063.00,53,Transportation and Material Moving
960,-38.407,25.140465,53-7064.00,53,Transportation and Material Moving
961,-26.005455,-16.405231,53-7071.00,53,Transportation and Material Moving
962,-36.909584,-7.3011146,53-7072.00,53,Transportation and Material Moving
963,-31.546694,-14.567424,53-7073.00,53,Transportation and Material Moving
964,-31.34206,6.92892,53-7081.00,53,Transportation and Material Moving
965,-49.98054,11.472956,53-7111.00,53,Transportation and Material Moving
966,-31.02698,-2.9331229,53-7121.00,53,Transportation and Material Moving
