,First component,Second component,SOC,Label,Occupation Category
864,-3.396599,-47.096363,51-7021.00,51,Production
865,-10.607617,-43.47172,51-7031.00,51,Production
866,-8.501636,-44.344357,51-7032.00,51,Production
867,4.2071166,-50.115585,51-7041.00,51,Production
868,4.352749,-47.30018,51-7042.00,51,Production
869,-15.559835,-18.260153,51-8011.00,51,Production
870,-21.481894,-6.6339703,51-8012.00,51,Production
871,-12.34145,-29.10937,51-8013.00,51,Production
872,-12.129695,-29.633015,51-8021.00,51,Production
873,-14.907839,-32.09613,51-8031.00,51,Production
874,-11.341697,-28.52423,51-8091.00,51,Production
875,-13.447001,-27.199772,51-8092.00,51,Production
876,-13.121538,-27.978386,51-8093.00,51,Production
877,-12.7338,-32.24999,51-8099.01,51,Production
878,-12.475172,-31.261745,51-8099.03,51,Production
879,-20.924768,-32.607468,51-8099.04,51,Production
880,-22.586973,-22.181183,51-9011.00,51,Production
881,-10.610588,-33.083122,51-9012.00,51,Production
882,-10.593957,-33.38463,51-9021.00,51,Production
883,1.3567791,-42.90446,51-9022.00,51,Production
884,-9.989395,-26.227808,51-9023.00,51,Production
885,13.4377165,-43.7965,51-9031.00,51,Production
886,3.6506126,-44.361824,51-9032.00,51,Production
887,-13.109284,-34.844414,51-9041.00,51,Production
888,0.8623035,-40.75419,51-9051.00,51,Production
889,-9.9355755,-24.717554,51-9061.00,51,Production
890,-2.2325363,-19.71494,51-9071.01,51,Production
891,-1.6909016,-22.144753,51-9071.06,51,Production
892,-1.3154408,-20.799189,51-9071.07,51,Production
893,-5.7724795,-18.082102,51-9081.00,51,Production
894,-24.22779,-18.764683,51-9082.00,51,Production
895,-2.0341244,-24.546665,51-9083.00,51,Production
896,-0.38164836,-36.86582,51-9111.00,51,Production
897,4.4310193,-50.856876,51-9121.00,51,Production
898,4.1127305,-52.675488,51-9122.00,51,Production
899,13.500937,-44.997482,51-9123.00,51,Production
900,4.3839483,-37.76738,51-9141.00,51,Production
901,-3.6914773,-26.6193,51-9151.00,51,Production
902,0.8791598,-39.174114,51-9191.00,51,Production
903,8.55722,-41.6844,51-9192.00,51,Production
904,-11.83254,-34.464737,51-9193.00,51,Production
905,-3.8734698,-21.503965,51-9194.00,51,Production
906,-7.5491433,-47.403446,51-9195.03,51,Production
907,-9.201962,-45.516277,51-9195.04,51,Production
908,-1.5888402,-17.571781,51-9195.05,51,Production
909,2.9782465,-42.892883,51-9195.07,51,Production
910,4.7745204,-42.68881,51-9196.00,51,Production
911,7.6173368,-43.49902,51-9197.00,51,Production
912,9.483284,-44.419575,51-9198.00,51,Production
913,-1.4607272,-37.254375,51-9199.01,51,Production
914,-8.582118,2.5987072,53-1011.00,53,Transportation and Material Moving
915,-5.732885,10.344711,53-1021.00,53,Transportation and Material Moving
916,-4.6961813,10.467968,53-1021.01,53,Transportation and Material Moving
917,-5.7436495,11.146768,53-1031.00,53,Transportation and Material Moving
918,-11.236778,-3.419453,53-2011.00,53,Transportation and Material Moving
919,-11.881333,-3.7983735,53-2012.00,53,Transportation and Material Moving
920,-11.798583,-5.165945,53-2021.00,53,Transportation and Material Moving
921,-18.56326,-3.8547907,53-2022.00,53,Transportation and Material Moving
922,26.684427,11.703324,53-2031.00,53,Transportation and Material Moving
923,14.451392,-23.026615,53-3011.00,53,Transportation and Material Moving
924,11.811709,-24.387909,53-3021.00,53,Transportation and Material Moving
925,11.491381,-25.090181,53-3022.00,53,Transportation and Material Moving
926,12.003221,-18.61532,53-3031.00,53,Transportation and Material Moving
927,9.86471,-27.697195,53-3032.00,53,Transportation and Material Moving
928,11.172511,-27.827097,53-3033.00,53,Transportation and Material Moving
929,12.255312,-24.055704,53-3041.00,53,Transportation and Material Moving
930,6.9930954,-25.128746,53-4011.00,53,Transportation and Material Moving
931,8.093672,-25.125727,53-4012.00,53,Transportation and Material Moving
932,6.5105753,-25.102303,53-4013.00,53,Transportation and Material Moving
933,7.3617573,-27.042322,53-4021.00,53,Transportation and Material Moving
934,-16.112326,-3.9015987,53-4031.00,53,Transportation and Material Moving
935,9.818629,-24.307838,53-4041.00,53,Transportation and Material Moving
936,-8.531395,-34.729507,53-5011.00,53,Transportation and Material Moving
937,-14.358969,-3.3095345,53-5021.01,53,Transportation and Material Moving
938,-15.228995,-3.788259,53-5021.02,53,Transportation and Material Moving
939,-12.428561,-3.432156,53-5021.03,53,Transportation and Material Moving
940,-15.205299,-5.2130675,53-5022.00,53,Transportation and Material Moving
941,-22.019785,-31.825335,53-5031.00,53,Transportation and Material Moving
942,10.759907,-26.269922,53-6011.00,53,Transportation and Material Moving
943,14.909708,-27.122038,53-6021.00,53,Transportation and Material Moving
944,-18.57718,-23.587536,53-6031.00,53,Transportation and Material Moving
945,-21.047567,-5.8530254,53-6041.00,53,Transportation and Material Moving
946,-25.638937,-15.216097,53-6051.01,53,Transportation and Material Moving
947,-6.090042,-32.54072,53-6051.07,53,Transportation and Material Moving
948,-20.381393,-5.169697,53-6051.08,53,Transportation and Material Moving
949,18.80419,-20.625145,53-6061.00,53,Transportation and Material Moving
950,6.9017053,-51.867405,53-7011.00,53,Transportation and Material Moving
951,-7.103325,-35.880623,53-7021.00,53,Transportation and Material Moving
952,-0.43797785,-48.058327,53-7031.00,53,Transportation and Material Moving
953,-1.2760943,-50.26011,53-7032.00,53,Transportation and Material Moving
954,-2.3734114,-39.605183,53-7033.00,53,Transportation and Material Moving
955,-0.29460338,-51.595993,53-7041.00,53,Transportation and Material Moving
956,-0.9763269,-38.631653,53-7051.00,53,Transportation and Material Moving
957,12.89497,-36.360523,53-7061.00,53,Transportation and Material Moving
958,10.266307,-45.03844,53-7062.00,53,Transportation and Material Moving
959,2.452161,-41.919155,53-7063.00,53,Transportation and Material Moving
960,12.617074,-35.862614,53-7064.00,53,Transportation and Material Moving
961,-22.180227,-22.797487,53-7071.00,53,Transportation and Material Moving
962,-11.15798,-31.68565,53-7072.00,53,Transportation and Material Moving
963,-9.624727,-26.958555,53-7073.00,53,Transportation and Material Moving
964,4.2499948,-30.361889,53-7081.00,53,Transportation and Material Moving
965,13.714455,-47.832962,53-7111.00,53,Transportation and Material Moving
966,-7.9912477,-31.774014,53-7121.00,53,Transportation and Material Moving
