,First component,Second component,SOC,Label,Occupation Category
855,7.617928,20.17653,51-6052.00,51,Production
856,28.968706,28.956303,51-6061.00,51,Production
857,31.223272,27.912443,51-6062.00,51,Production
858,13.659797,37.737988,51-6063.00,51,Production
859,30.171688,29.178389,51-6064.00,51,Production
860,33.434357,28.828444,51-6091.00,51,Production
861,10.479944,2.6323996,51-6092.00,51,Production
862,31.691326,22.565077,51-6093.00,51,Production
863,30.274647,21.418196,51-7011.00,51,Production
864,31.841433,22.542074,51-7021.00,51,Production
865,26.39215,17.429764,51-7031.00,51,Production
866,29.052927,23.81306,51-7032.00,51,Production
867,23.986979,30.57556,51-7041.00,51,Production
868,28.672855,26.39075,51-7042.00,51,Production
869,19.500216,-3.0415003,51-8011.00,51,Production
870,14.525447,-6.2866354,51-8012.00,51,Production
871,27.750656,5.3989787,51-8013.00,51,Production
872,28.079464,6.213084,51-8021.00,51,Production
873,26.499126,6.194392,51-8031.00,51,Production
874,25.691998,3.2556238,51-8091.00,51,Production
875,26.940102,2.604111,51-8092.00,51,Production
876,26.551233,2.3511658,51-8093.00,51,Production
877,34.552822,3.2563648,51-8099.01,51,Production
878,38.14615,24.620327,51-8099.03,51,Production
879,35.08271,2.9889586,51-8099.04,51,Production
880,27.424541,4.514041,51-9011.00,51,Production
881,37.811813,24.6723,51-9012.00,51,Production
882,37.207233,26.123775,51-9021.00,51,Production
883,29.639143,31.28974,51-9022.00,51,Production
884,27.64591,12.235524,51-9023.00,51,Production
885,10.37741,37.599056,51-9031.00,51,Production
886,29.780859,27.225893,51-9032.00,51,Production
887,31.760286,26.62735,51-9041.00,51,Production
888,26.52,30.799349,51-9051.00,51,Production
889,27.176695,10.876712,51-9061.00,51,Production
890,16.076868,17.042456,51-9071.01,51,Production
891,16.461351,17.352005,51-9071.06,51,Production
892,17.436243,18.498219,51-9071.07,51,Production
893,17.65755,15.820285,51-9081.00,51,Production
894,29.454067,-3.699445,51-9082.00,51,Production
895,21.601608,20.583464,51-9083.00,51,Production
896,30.431526,31.398212,51-9111.00,51,Production
897,32.67059,25.361784,51-9121.00,51,Production
898,23.008907,32.906563,51-9122.00,51,Production
899,10.090785,38.049282,51-9123.00,51,Production
900,22.873823,24.119045,51-9141.00,51,Production
901,21.12413,3.2862587,51-9151.00,51,Production
902,32.669468,27.78373,51-9191.00,51,Production
903,18.45312,37.800705,51-9192.00,51,Production
904,36.717472,23.118702,51-9193.00,51,Production
905,24.574251,19.572441,51-9194.00,51,Production
906,24.976503,31.880915,51-9195.03,51,Production
907,29.084751,23.415716,51-9195.04,51,Production
908,24.06565,19.026962,51-9195.05,51,Production
909,28.669493,31.613796,51-9195.07,51,Production
910,26.003069,27.799665,51-9196.00,51,Production
911,16.07065,38.85488,51-9197.00,51,Production
912,16.078854,39.608448,51-9198.00,51,Production
913,29.091032,33.207844,51-9199.01,51,Production
914,15.940697,-17.901443,53-1011.00,53,Transportation and Material Moving
915,7.6653733,-16.100801,53-1021.00,53,Transportation and Material Moving
916,6.169437,-16.120054,53-1021.01,53,Transportation and Material Moving
917,11.024408,-19.106245,53-1031.00,53,Transportation and Material Moving
918,22.853031,-23.109964,53-2011.00,53,Transportation and Material Moving
919,22.38185,-22.716331,53-2012.00,53,Transportation and Material Moving
920,10.959155,-29.167852,53-2021.00,53,Transportation and Material Moving
921,16.061905,-8.231814,53-2022.00,53,Transportation and Material Moving
922,-0.50324553,-4.0956826,53-2031.00,53,Transportation and Material Moving
923,22.608204,7.677615,53-3011.00,53,Transportation and Material Moving
924,14.731656,25.587458,53-3021.00,53,Transportation and Material Moving
925,14.512381,26.070663,53-3022.00,53,Transportation and Material Moving
926,10.191564,26.783907,53-3031.00,53,Transportation and Material Moving
927,41.17473,29.840078,53-3032.00,53,Transportation and Material Moving
928,12.596211,29.179028,53-3033.00,53,Transportation and Material Moving
929,14.648664,24.981857,53-3041.00,53,Transportation and Material Moving
930,44.74247,26.902744,53-4011.00,53,Transportation and Material Moving
931,43.45066,28.632553,53-4012.00,53,Transportation and Material Moving
932,43.47915,26.28788,53-4013.00,53,Transportation and Material Moving
933,39.846077,28.502127,53-4021.00,53,Transportation and Material Moving
934,17.758917,-7.943822,53-4031.00,53,Transportation and Material Moving
935,44.51847,27.482166,53-4041.00,53,Transportation and Material Moving
936,40.791847,27.152233,53-5011.00,53,Transportation and Material Moving
937,20.893324,-22.207165,53-5021.01,53,Transportation and Material Moving
938,18.712122,-17.638737,53-5021.02,53,Transportation and Material Moving
939,22.055023,-22.436684,53-5021.03,53,Transportation and Material Moving
940,44.285446,25.489931,53-5022.00,53,Transportation and Material Moving
941,35.39413,1.9764451,53-5031.00,53,Transportation and Material Moving
942,14.235031,26.9041,53-6011.00,53,Transportation and Material Moving
943,11.039216,28.933926,53-6021.00,53,Transportation and Material Moving
944,19.244183,29.674852,53-6031.00,53,Transportation and Material Moving
945,14.241506,-5.64865,53-6041.00,53,Transportation and Material Moving
946,18.140446,-12.714194,53-6051.01,53,Transportation and Material Moving
947,23.96755,25.223522,53-6051.07,53,Transportation and Material Moving
948,15.66122,-5.6215863,53-6051.08,53,Transportation and Material Moving
949,1.0523653,22.7439,53-6061.00,53,Transportation and Material Moving
950,35.56465,28.568579,53-7011.00,53,Transportation and Material Moving
951,41.776398,29.638351,53-7021.00,53,Transportation and Material Moving
952,34.411343,35.198215,53-7031.00,53,Transportation and Material Moving
953,40.4452,30.023354,53-7032.00,53,Transportation and Material Moving
954,28.932636,35.114178,53-7033.00,53,Transportation and Material Moving
955,40.48794,31.805582,53-7041.00,53,Transportation and Material Moving
956,31.246815,36.44305,53-7051.00,53,Transportation and Material Moving
957,5.643516,39.925377,53-7061.00,53,Transportation and Material Moving
958,18.174187,40.46882,53-7062.00,53,Transportation and Material Moving
959,15.144212,39.883797,53-7063.00,53,Transportation and Material Moving
960,4.6224194,39.83944,53-7064.00,53,Transportation and Material Moving
961,27.620628,12.204641,53-7071.00,53,Transportation and Material Moving
962,38.29246,23.207176,53-7072.00,53,Transportation and Material Moving
963,23.37016,29.542469,53-7073.00,53,Transportation and Material Moving
964,17.978409,31.284428,53-7081.00,53,Transportation and Material Moving
965,17.053637,44.407887,53-7111.00,53,Transportation and Material Moving
966,38.96862,27.381702,53-7121.00,53,Transportation and Material Moving
