,First component,Second component,SOC,Label,Occupation Category
864,-32.040337,-24.02863,51-7021.00,51,Production
865,-32.88341,-12.838495,51-7031.00,51,Production
866,-29.435616,-23.915075,51-7032.00,51,Production
867,-27.099466,-27.162584,51-7041.00,51,Production
868,-30.03791,-26.573683,51-7042.00,51,Production
869,-35.68291,12.054185,51-8011.00,51,Production
870,-14.699801,9.952166,51-8012.00,51,Production
871,-40.6064,-4.309532,51-8013.00,51,Production
872,-40.65933,-4.7533503,51-8021.00,51,Production
873,-37.810993,-6.617049,51-8031.00,51,Production
874,-40.892197,-2.3002193,51-8091.00,51,Production
875,-39.06182,-0.8039921,51-8092.00,51,Production
876,-39.395565,-1.0403731,51-8093.00,51,Production
877,-35.41898,4.171967,51-8099.01,51,Production
878,-40.873,-6.5865893,51-8099.03,51,Production
879,-34.38181,4.471806,51-8099.04,51,Production
880,-26.232103,-4.1942625,51-9011.00,51,Production
881,-37.23415,-22.774498,51-9012.00,51,Production
882,-36.629906,-22.556313,51-9021.00,51,Production
883,-34.206413,-30.203856,51-9022.00,51,Production
884,-26.320875,-7.8703437,51-9023.00,51,Production
885,-17.832203,-37.680176,51-9031.00,51,Production
886,-30.730526,-27.733694,51-9032.00,51,Production
887,-35.192593,-22.782124,51-9041.00,51,Production
888,-31.337389,-32.411457,51-9051.00,51,Production
889,-24.922588,-7.621666,51-9061.00,51,Production
890,-12.255411,-26.087511,51-9071.01,51,Production
891,-12.632279,-26.615623,51-9071.06,51,Production
892,-13.597059,-25.865154,51-9071.07,51,Production
893,-11.507238,-24.646395,51-9081.00,51,Production
894,-22.451206,16.12156,51-9082.00,51,Production
895,-20.156322,-27.691332,51-9083.00,51,Production
896,-35.222576,-28.909542,51-9111.00,51,Production
897,-27.0707,-26.017088,51-9121.00,51,Production
898,-26.250809,-25.112875,51-9122.00,51,Production
899,-18.032145,-38.938015,51-9123.00,51,Production
900,-23.75742,-25.702194,51-9141.00,51,Production
901,-21.73931,-23.858091,51-9151.00,51,Production
902,-34.661335,-25.73209,51-9191.00,51,Production
903,-26.792194,-33.428738,51-9192.00,51,Production
904,-35.04947,-21.486889,51-9193.00,51,Production
905,-19.643272,-24.234095,51-9194.00,51,Production
906,-31.830214,-34.57593,51-9195.03,51,Production
907,-32.030212,-19.889738,51-9195.04,51,Production
908,-17.4642,-24.008633,51-9195.05,51,Production
909,-31.534735,-30.452827,51-9195.07,51,Production
910,-27.849281,-30.00137,51-9196.00,51,Production
911,-29.692091,-34.261604,51-9197.00,51,Production
912,-28.256916,-33.773403,51-9198.00,51,Production
913,-36.543186,-29.055763,51-9199.01,51,Production
914,-5.379646,4.0927258,53-1011.00,53,Transportation and Material Moving
915,2.9069028,4.8827467,53-1021.00,53,Transportation and Material Moving
916,5.601661,4.136021,53-1021.01,53,Transportation and Material Moving
917,3.5886486,4.6690273,53-1031.00,53,Transportation and Material Moving
918,-12.582338,0.27392915,53-2011.00,53,Transportation and Material Moving
919,-13.306291,0.3722696,53-2012.00,53,Transportation and Material Moving
920,-12.787937,2.6336148,53-2021.00,53,Transportation and Material Moving
921,-11.318731,7.3243575,53-2022.00,53,Transportation and Material Moving
922,14.13198,-14.9539995,53-2031.00,53,Transportation and Material Moving
923,-10.249169,-10.193494,53-3011.00,53,Transportation and Material Moving
924,-15.429413,-9.204558,53-3021.00,53,Transportation and Material Moving
925,-15.467848,-9.905829,53-3022.00,53,Transportation and Material Moving
926,-15.922394,-17.365545,53-3031.00,53,Transportation and Material Moving
927,-17.21637,-12.603765,53-3032.00,53,Transportation and Material Moving
928,-16.521582,-13.67997,53-3033.00,53,Transportation and Material Moving
929,-14.680579,-9.245413,53-3041.00,53,Transportation and Material Moving
930,-16.614235,-5.690878,53-4011.00,53,Transportation and Material Moving
931,-17.882265,-6.428099,53-4012.00,53,Transportation and Material Moving
932,-16.905018,-4.8437552,53-4013.00,53,Transportation and Material Moving
933,-42.58448,-20.36538,53-4021.00,53,Transportation and Material Moving
934,-16.531202,-2.9775336,53-4031.00,53,Transportation and Material Moving
935,-16.09108,-6.9805064,53-4041.00,53,Transportation and Material Moving
936,-41.280014,-21.272366,53-5011.00,53,Transportation and Material Moving
937,-14.327989,-0.72701025,53-5021.01,53,Transportation and Material Moving
938,-15.924371,-2.4459326,53-5021.02,53,Transportation and Material Moving
939,-13.704225,-0.3932882,53-5021.03,53,Transportation and Material Moving
940,-15.159521,-3.7024455,53-5022.00,53,Transportation and Material Moving
941,-33.105618,3.6801217,53-5031.00,53,Transportation and Material Moving
942,-15.836539,-11.001635,53-6011.00,53,Transportation and Material Moving
943,-15.167086,-13.965034,53-6021.00,53,Transportation and Material Moving
944,-22.60978,-15.584966,53-6031.00,53,Transportation and Material Moving
945,-13.340367,9.223446,53-6041.00,53,Transportation and Material Moving
946,-3.2299638,8.047265,53-6051.01,53,Transportation and Material Moving
947,-42.09629,-7.06643,53-6051.07,53,Transportation and Material Moving
948,-12.811972,9.437085,53-6051.08,53,Transportation and Material Moving
949,9.978194,-21.27733,53-6061.00,53,Transportation and Material Moving
950,-42.04702,-18.147211,53-7011.00,53,Transportation and Material Moving
951,-43.815727,-20.49488,53-7021.00,53,Transportation and Material Moving
952,-40.731373,-31.824835,53-7031.00,53,Transportation and Material Moving
953,-44.676476,-20.44733,53-7032.00,53,Transportation and Material Moving
954,-41.099457,-30.106161,53-7033.00,53,Transportation and Material Moving
955,-46.25588,-19.307138,53-7041.00,53,Transportation and Material Moving
956,-38.949474,-31.32282,53-7051.00,53,Transportation and Material Moving
957,-9.793686,-40.68255,53-7061.00,53,Transportation and Material Moving
958,-27.010021,-36.185944,53-7062.00,53,Transportation and Material Moving
959,-32.235977,-30.826454,53-7063.00,53,Transportation and Material Moving
960,-9.2277355,-40.70451,53-7064.00,53,Transportation and Material Moving
961,-26.17461,-5.7589602,53-7071.00,53,Transportation and Material Moving
962,-38.527622,-21.839518,53-7072.00,53,Transportation and Material Moving
963,-26.763548,-9.670054,53-7073.00,53,Transportation and Material Moving
964,-20.626432,-15.671744,53-7081.00,53,Transportation and Material Moving
965,-26.418142,-40.811504,53-7111.00,53,Transportation and Material Moving
966,-42.32528,-19.619217,53-7121.00,53,Transportation and Material Moving
