,First component,Second component,SOC,Label,Occupation Category
863,-48.81643,-7.45677,51-7011.00,51,Production
864,-57.57229,5.3675947,51-7021.00,51,Production
865,-47.782486,-9.836692,51-7031.00,51,Production
866,-50.133366,-7.510085,51-7032.00,51,Production
867,-52.319412,0.25055155,51-7041.00,51,Production
868,-50.878857,-0.19589981,51-7042.00,51,Production
869,-15.366026,-13.946877,51-8011.00,51,Production
870,-14.379308,-15.630471,51-8012.00,51,Production
871,-22.254913,-10.110394,51-8013.00,51,Production
872,-23.253254,-10.506003,51-8021.00,51,Production
873,-20.734179,-14.827456,51-8031.00,51,Production
874,-20.34049,-9.3967085,51-8091.00,51,Production
875,-20.050646,-12.964651,51-8092.00,51,Production
876,-19.772434,-11.807986,51-8093.00,51,Production
877,-21.918222,-12.167404,51-8099.01,51,Production
878,-20.968792,-13.012265,51-8099.03,51,Production
879,-27.003225,-29.16546,51-8099.04,51,Production
880,-21.261501,-15.755979,51-9011.00,51,Production
881,-24.933853,-10.011603,51-9012.00,51,Production
882,-25.098562,-9.45569,51-9021.00,51,Production
883,-42.68925,5.427401,51-9022.00,51,Production
884,-23.68318,-6.7878475,51-9023.00,51,Production
885,-38.096397,24.502619,51-9031.00,51,Production
886,-47.66913,-1.9542495,51-9032.00,51,Production
887,-44.020977,7.5809436,51-9041.00,51,Production
888,-43.092472,9.445142,51-9051.00,51,Production
889,-38.477234,3.2433107,51-9061.00,51,Production
890,-30.51929,2.298552,51-9071.01,51,Production
891,-33.798687,3.266093,51-9071.06,51,Production
892,-32.997684,4.57524,51-9071.07,51,Production
893,-35.804253,5.671731,51-9081.00,51,Production
894,-26.068054,-24.566656,51-9082.00,51,Production
895,-37.29285,2.2937088,51-9083.00,51,Production
896,-40.923008,9.899512,51-9111.00,51,Production
897,-52.921936,-1.3832873,51-9121.00,51,Production
898,-50.353424,2.8668191,51-9122.00,51,Production
899,-39.713284,25.210821,51-9123.00,51,Production
900,-42.559658,0.7580241,51-9141.00,51,Production
901,-34.57004,-0.9196083,51-9151.00,51,Production
902,-41.90462,2.352544,51-9191.00,51,Production
903,-40.008312,21.996973,51-9192.00,51,Production
904,-26.138865,-9.260821,51-9193.00,51,Production
905,-35.911564,2.4844544,51-9194.00,51,Production
906,-41.053467,6.451884,51-9195.03,51,Production
907,-36.695217,4.811663,51-9195.04,51,Production
908,-30.398052,4.876212,51-9195.05,51,Production
909,-45.849792,3.0621715,51-9195.07,51,Production
910,-46.981804,2.1818085,51-9196.00,51,Production
911,-42.649586,20.930754,51-9197.00,51,Production
912,-41.286777,23.152792,51-9198.00,51,Production
913,-39.99876,10.328657,51-9199.01,51,Production
914,5.0370655,-13.826725,53-1011.00,53,Transportation and Material Moving
915,19.314999,0.5485328,53-1021.00,53,Transportation and Material Moving
916,18.76633,0.66792876,53-1021.01,53,Transportation and Material Moving
917,20.93258,0.29526213,53-1031.00,53,Transportation and Material Moving
918,2.1290252,-10.25019,53-2011.00,53,Transportation and Material Moving
919,1.6648246,-11.239324,53-2012.00,53,Transportation and Material Moving
920,2.6443076,-11.896122,53-2021.00,53,Transportation and Material Moving
921,2.8495195,-13.770168,53-2022.00,53,Transportation and Material Moving
922,5.4016666,20.715376,53-2031.00,53,Transportation and Material Moving
923,-12.271019,14.04598,53-3011.00,53,Transportation and Material Moving
924,-24.799913,17.516474,53-3021.00,53,Transportation and Material Moving
925,-25.564308,16.818075,53-3022.00,53,Transportation and Material Moving
926,-22.188515,24.972841,53-3031.00,53,Transportation and Material Moving
927,-26.306496,11.355419,53-3032.00,53,Transportation and Material Moving
928,-27.251299,18.274502,53-3033.00,53,Transportation and Material Moving
929,-24.26827,17.92863,53-3041.00,53,Transportation and Material Moving
930,-24.013437,11.2346945,53-4011.00,53,Transportation and Material Moving
931,-24.59356,12.756707,53-4012.00,53,Transportation and Material Moving
932,-24.457216,10.3966255,53-4013.00,53,Transportation and Material Moving
933,-25.121437,10.886165,53-4021.00,53,Transportation and Material Moving
934,1.3501971,-13.75253,53-4031.00,53,Transportation and Material Moving
935,-23.442554,13.565512,53-4041.00,53,Transportation and Material Moving
936,-26.968168,-5.7409215,53-5011.00,53,Transportation and Material Moving
937,8.422174,-8.86264,53-5021.01,53,Transportation and Material Moving
938,-0.096375346,-12.294544,53-5021.02,53,Transportation and Material Moving
939,0.98955286,-12.008673,53-5021.03,53,Transportation and Material Moving
940,-2.2295759,-11.847444,53-5022.00,53,Transportation and Material Moving
941,-28.775484,-27.602615,53-5031.00,53,Transportation and Material Moving
942,-27.85252,13.049309,53-6011.00,53,Transportation and Material Moving
943,-27.081364,27.495766,53-6021.00,53,Transportation and Material Moving
944,-32.519966,-9.262849,53-6031.00,53,Transportation and Material Moving
945,3.899068,-21.463865,53-6041.00,53,Transportation and Material Moving
946,-17.704617,-19.177263,53-6051.01,53,Transportation and Material Moving
947,-38.18113,-3.1782815,53-6051.07,53,Transportation and Material Moving
948,1.0482253,-17.277742,53-6051.08,53,Transportation and Material Moving
949,-17.31772,19.517708,53-6061.00,53,Transportation and Material Moving
950,-55.684406,-1.4322121,53-7011.00,53,Transportation and Material Moving
951,-38.334682,-4.191603,53-7021.00,53,Transportation and Material Moving
952,-56.02414,1.9363053,53-7031.00,53,Transportation and Material Moving
953,-55.00226,5.386736,53-7032.00,53,Transportation and Material Moving
954,-43.815628,12.441183,53-7033.00,53,Transportation and Material Moving
955,-55.662884,4.2202353,53-7041.00,53,Transportation and Material Moving
956,-41.518574,17.943819,53-7051.00,53,Transportation and Material Moving
957,-42.210438,29.167784,53-7061.00,53,Transportation and Material Moving
958,-41.395264,23.919027,53-7062.00,53,Transportation and Material Moving
959,-41.108875,20.10231,53-7063.00,53,Transportation and Material Moving
960,-39.28087,29.947985,53-7064.00,53,Transportation and Material Moving
961,-22.923819,-15.355099,53-7071.00,53,Transportation and Material Moving
962,-22.491497,-13.44998,53-7072.00,53,Transportation and Material Moving
963,-47.241566,5.2637696,53-7073.00,53,Transportation and Material Moving
964,-26.93251,16.446579,53-7081.00,53,Transportation and Material Moving
965,-43.367336,24.120453,53-7111.00,53,Transportation and Material Moving
966,-24.190252,-6.229568,53-7121.00,53,Transportation and Material Moving
