,First component,Second component,SOC,Label,Occupation Category
859,-5.4541287,-48.1245,51-6064.00,51,Production
860,-4.31559,-41.682594,51-6091.00,51,Production
861,7.8838882,-1.8897492,51-6092.00,51,Production
862,4.120996,-41.8136,51-6093.00,51,Production
863,3.7724428,-41.707207,51-7011.00,51,Production
864,3.6847878,-43.06339,51-7021.00,51,Production
865,10.787082,-30.760752,51-7031.00,51,Production
866,0.26561624,-40.393692,51-7032.00,51,Production
867,-15.687664,-37.51904,51-7041.00,51,Production
868,-2.0706065,-46.400795,51-7042.00,51,Production
869,16.133518,6.654138,51-8011.00,51,Production
870,16.548977,-7.1929026,51-8012.00,51,Production
871,16.537724,-30.526405,51-8013.00,51,Production
872,-1.6155947,-33.395382,51-8021.00,51,Production
873,12.182985,-28.53523,51-8031.00,51,Production
874,20.472649,-44.47068,51-8091.00,51,Production
875,18.46576,-46.567112,51-8092.00,51,Production
876,19.077824,-45.709473,51-8093.00,51,Production
877,13.027768,-42.157944,51-8099.01,51,Production
878,10.734119,-46.324547,51-8099.03,51,Production
879,13.47804,-42.48449,51-8099.04,51,Production
880,16.841373,-31.358942,51-9011.00,51,Production
881,2.997438,-46.790382,51-9012.00,51,Production
882,1.6220016,-48.587627,51-9021.00,51,Production
883,-6.630743,-42.673565,51-9022.00,51,Production
884,-2.508718,-40.76366,51-9023.00,51,Production
885,-22.170467,-27.701256,51-9031.00,51,Production
886,-1.3667839,-45.787,51-9032.00,51,Production
887,-2.4009593,-47.658905,51-9041.00,51,Production
888,-11.30182,-32.895454,51-9051.00,51,Production
889,-4.525488,-30.495218,51-9061.00,51,Production
890,-5.9581256,-21.978853,51-9071.01,51,Production
891,-6.488725,-21.96928,51-9071.06,51,Production
892,-8.297235,-22.176613,51-9071.07,51,Production
893,-7.427768,-20.689375,51-9081.00,51,Production
894,5.9551573,2.5671804,51-9082.00,51,Production
895,-6.6646986,-26.674902,51-9083.00,51,Production
896,-4.9309607,-42.300117,51-9111.00,51,Production
897,1.122009,-44.39854,51-9121.00,51,Production
898,-21.423838,-38.476944,51-9122.00,51,Production
899,-24.564175,-26.413141,51-9123.00,51,Production
900,-7.381678,-29.898056,51-9141.00,51,Production
901,-3.8021429,-25.292025,51-9151.00,51,Production
902,-3.4542422,-46.763363,51-9191.00,51,Production
903,-14.998352,-40.179222,51-9192.00,51,Production
904,-1.7712454,-39.971634,51-9193.00,51,Production
905,-0.47957435,-29.170671,51-9194.00,51,Production
906,-14.858794,-35.682175,51-9195.03,51,Production
907,0.538362,-37.893433,51-9195.04,51,Production
908,1.5266951,-32.36644,51-9195.05,51,Production
909,-7.1186724,-45.612953,51-9195.07,51,Production
910,-10.9697695,-37.51812,51-9196.00,51,Production
911,-16.372667,-38.027416,51-9197.00,51,Production
912,-16.699566,-39.61303,51-9198.00,51,Production
913,-6.068116,-44.373573,51-9199.01,51,Production
914,21.177296,-27.893816,53-1011.00,53,Transportation and Material Moving
915,15.857218,-16.528603,53-1021.00,53,Transportation and Material Moving
916,-10.705491,6.0321956,53-1021.01,53,Transportation and Material Moving
917,17.406645,-14.285484,53-1031.00,53,Transportation and Material Moving
918,35.145893,-28.371984,53-2011.00,53,Transportation and Material Moving
919,34.341934,-28.315546,53-2012.00,53,Transportation and Material Moving
920,34.69671,-12.767405,53-2021.00,53,Transportation and Material Moving
921,18.460558,-11.463802,53-2022.00,53,Transportation and Material Moving
922,0.908905,-8.350685,53-2031.00,53,Transportation and Material Moving
923,5.319403,-22.754797,53-3011.00,53,Transportation and Material Moving
924,8.901077,-58.973064,53-3021.00,53,Transportation and Material Moving
925,8.572901,-59.634968,53-3022.00,53,Transportation and Material Moving
926,-11.159957,-43.80239,53-3031.00,53,Transportation and Material Moving
927,7.929486,-55.706135,53-3032.00,53,Transportation and Material Moving
928,-9.480741,-55.97839,53-3033.00,53,Transportation and Material Moving
929,9.811086,-59.64104,53-3041.00,53,Transportation and Material Moving
930,14.450816,-53.378113,53-4011.00,53,Transportation and Material Moving
931,11.229683,-54.687325,53-4012.00,53,Transportation and Material Moving
932,12.060439,-52.827156,53-4013.00,53,Transportation and Material Moving
933,5.499738,-53.40405,53-4021.00,53,Transportation and Material Moving
934,23.715511,-27.942795,53-4031.00,53,Transportation and Material Moving
935,13.296341,-53.136913,53-4041.00,53,Transportation and Material Moving
936,10.375129,-52.641052,53-5011.00,53,Transportation and Material Moving
937,33.616905,-28.690584,53-5021.01,53,Transportation and Material Moving
938,24.51566,-28.279928,53-5021.02,53,Transportation and Material Moving
939,33.83058,-29.059748,53-5021.03,53,Transportation and Material Moving
940,13.39481,-54.103867,53-5022.00,53,Transportation and Material Moving
941,21.267979,-29.33648,53-5031.00,53,Transportation and Material Moving
942,7.931423,-60.07615,53-6011.00,53,Transportation and Material Moving
943,-11.420139,-46.032818,53-6021.00,53,Transportation and Material Moving
944,-8.362356,-43.826046,53-6031.00,53,Transportation and Material Moving
945,13.770028,-11.00225,53-6041.00,53,Transportation and Material Moving
946,19.28793,-12.323421,53-6051.01,53,Transportation and Material Moving
947,-1.3775896,-32.60618,53-6051.07,53,Transportation and Material Moving
948,15.499896,-9.442869,53-6051.08,53,Transportation and Material Moving
949,-22.685148,-12.344985,53-6061.00,53,Transportation and Material Moving
950,6.713318,-48.122044,53-7011.00,53,Transportation and Material Moving
951,9.520174,-55.45,53-7021.00,53,Transportation and Material Moving
952,-5.8524876,-54.123356,53-7031.00,53,Transportation and Material Moving
953,7.6424065,-55.16086,53-7032.00,53,Transportation and Material Moving
954,-8.018694,-56.002254,53-7033.00,53,Transportation and Material Moving
955,7.0609117,-51.71593,53-7041.00,53,Transportation and Material Moving
956,-5.9016314,-54.85072,53-7051.00,53,Transportation and Material Moving
957,-29.93247,-29.026936,53-7061.00,53,Transportation and Material Moving
958,-18.642488,-45.400536,53-7062.00,53,Transportation and Material Moving
959,-12.7237835,-38.73654,53-7063.00,53,Transportation and Material Moving
960,-29.154852,-29.410145,53-7064.00,53,Transportation and Material Moving
961,9.798761,-47.085766,53-7071.00,53,Transportation and Material Moving
962,3.6906233,-47.96071,53-7072.00,53,Transportation and Material Moving
963,-10.022269,-40.157516,53-7073.00,53,Transportation and Material Moving
964,-20.69193,-47.450474,53-7081.00,53,Transportation and Material Moving
965,-26.123823,-42.876816,53-7111.00,53,Transportation and Material Moving
966,6.562889,-53.430923,53-7121.00,53,Transportation and Material Moving
