,First component,Second component,SOC,Label,Occupation Category
856,42.579144,9.160618,51-6061.00,51,Production
857,43.108368,11.253847,51-6062.00,51,Production
858,43.65074,-9.461732,51-6063.00,51,Production
859,43.71171,9.847592,51-6064.00,51,Production
860,44.853012,12.919663,51-6091.00,51,Production
861,10.874688,6.912,51-6092.00,51,Production
862,38.466446,18.392756,51-6093.00,51,Production
863,38.15975,15.8565235,51-7011.00,51,Production
864,38.309063,18.280298,51-7021.00,51,Production
865,31.054407,10.945043,51-7031.00,51,Production
866,40.50634,15.2504425,51-7032.00,51,Production
867,40.163868,4.3877864,51-7041.00,51,Production
868,40.24211,10.426455,51-7042.00,51,Production
869,6.600512,25.24293,51-8011.00,51,Production
870,-0.12878677,28.905943,51-8012.00,51,Production
871,21.34566,22.573961,51-8013.00,51,Production
872,22.527422,22.760305,51-8021.00,51,Production
873,21.575222,21.433722,51-8031.00,51,Production
874,19.202541,23.148527,51-8091.00,51,Production
875,19.767632,24.654203,51-8092.00,51,Production
876,19.342592,24.472614,51-8093.00,51,Production
877,22.276262,28.29418,51-8099.01,51,Production
878,43.320316,20.704792,51-8099.03,51,Production
879,22.301418,29.051086,51-8099.04,51,Production
880,20.459826,22.172455,51-9011.00,51,Production
881,43.077686,20.426867,51-9012.00,51,Production
882,44.52634,19.410776,51-9021.00,51,Production
883,43.93919,7.1710787,51-9022.00,51,Production
884,26.925802,16.926613,51-9023.00,51,Production
885,41.888878,-12.266746,51-9031.00,51,Production
886,41.636127,11.548524,51-9032.00,51,Production
887,38.52649,9.552467,51-9041.00,51,Production
888,41.96715,5.5610857,51-9051.00,51,Production
889,25.08695,17.612095,51-9061.00,51,Production
890,24.356056,2.9457457,51-9071.01,51,Production
891,24.995344,3.1257398,51-9071.06,51,Production
892,26.423658,2.9727497,51-9071.07,51,Production
893,24.9209,4.991704,51-9081.00,51,Production
894,13.327753,27.764042,51-9082.00,51,Production
895,30.144753,5.440993,51-9083.00,51,Production
896,43.806004,6.3877697,51-9111.00,51,Production
897,37.60698,12.734106,51-9121.00,51,Production
898,37.211,11.815379,51-9122.00,51,Production
899,42.34688,-12.556866,51-9123.00,51,Production
900,34.72479,6.8261013,51-9141.00,51,Production
901,15.82659,14.997517,51-9151.00,51,Production
902,43.45195,12.640233,51-9191.00,51,Production
903,46.155933,-4.650326,51-9192.00,51,Production
904,41.442684,20.404938,51-9193.00,51,Production
905,31.44818,8.239693,51-9194.00,51,Production
906,43.26054,3.0248048,51-9195.03,51,Production
907,40.279716,15.06204,51-9195.04,51,Production
908,30.720253,8.383964,51-9195.05,51,Production
909,45.366295,7.811161,51-9195.07,51,Production
910,39.408535,7.0435643,51-9196.00,51,Production
911,46.013767,-7.5012264,51-9197.00,51,Production
912,46.467556,-7.795769,51-9198.00,51,Production
913,45.26212,5.7985716,51-9199.01,51,Production
914,-4.602427,19.410498,53-1011.00,53,Transportation and Material Moving
915,-4.9027586,-15.019385,53-1021.00,53,Transportation and Material Moving
916,-5.813995,-15.908758,53-1021.01,53,Transportation and Material Moving
917,-8.304348,17.361712,53-1031.00,53,Transportation and Material Moving
918,3.5709743,19.863514,53-2011.00,53,Transportation and Material Moving
919,2.844097,19.857965,53-2012.00,53,Transportation and Material Moving
920,-5.3397317,31.64706,53-2021.00,53,Transportation and Material Moving
921,-2.200826,26.934563,53-2022.00,53,Transportation and Material Moving
922,7.6891966,-12.190477,53-2031.00,53,Transportation and Material Moving
923,19.891003,11.307915,53-3011.00,53,Transportation and Material Moving
924,36.346195,-6.2310343,53-3021.00,53,Transportation and Material Moving
925,35.675873,-6.402138,53-3022.00,53,Transportation and Material Moving
926,31.34262,-5.9285808,53-3031.00,53,Transportation and Material Moving
927,49.878742,19.176208,53-3032.00,53,Transportation and Material Moving
928,33.259125,-8.064499,53-3033.00,53,Transportation and Material Moving
929,36.721626,-5.9204926,53-3041.00,53,Transportation and Material Moving
930,49.511013,24.04395,53-4011.00,53,Transportation and Material Moving
931,50.063644,22.061312,53-4012.00,53,Transportation and Material Moving
932,48.177998,23.545305,53-4013.00,53,Transportation and Material Moving
933,48.37093,19.184044,53-4021.00,53,Transportation and Material Moving
934,-0.33535975,23.815273,53-4031.00,53,Transportation and Material Moving
935,49.852554,23.39404,53-4041.00,53,Transportation and Material Moving
936,47.159115,20.944103,53-5011.00,53,Transportation and Material Moving
937,1.2713654,20.214872,53-5021.01,53,Transportation and Material Moving
938,0.2008346,22.249075,53-5021.02,53,Transportation and Material Moving
939,2.4716134,19.806492,53-5021.03,53,Transportation and Material Moving
940,47.95435,24.461699,53-5022.00,53,Transportation and Material Moving
941,21.787247,29.592033,53-5031.00,53,Transportation and Material Moving
942,34.830124,-6.6227736,53-6011.00,53,Transportation and Material Moving
943,30.885403,-8.797484,53-6021.00,53,Transportation and Material Moving
944,38.83156,-0.14702915,53-6031.00,53,Transportation and Material Moving
945,0.38022086,28.963701,53-6041.00,53,Transportation and Material Moving
946,-0.4203031,31.578503,53-6051.01,53,Transportation and Material Moving
947,36.13221,6.8795176,53-6051.07,53,Transportation and Material Moving
948,-0.43594795,27.335201,53-6051.08,53,Transportation and Material Moving
949,25.7567,-11.139439,53-6061.00,53,Transportation and Material Moving
950,45.171646,15.049482,53-7011.00,53,Transportation and Material Moving
951,49.81338,19.791958,53-7021.00,53,Transportation and Material Moving
952,50.973736,10.573356,53-7031.00,53,Transportation and Material Moving
953,49.656235,17.89994,53-7032.00,53,Transportation and Material Moving
954,48.444984,7.231845,53-7033.00,53,Transportation and Material Moving
955,51.233818,16.928867,53-7041.00,53,Transportation and Material Moving
956,51.42265,7.109553,53-7051.00,53,Transportation and Material Moving
957,43.4765,-16.395216,53-7061.00,53,Transportation and Material Moving
958,49.41953,-5.277471,53-7062.00,53,Transportation and Material Moving
959,46.281986,-9.038162,53-7063.00,53,Transportation and Material Moving
960,43.507584,-17.30508,53-7064.00,53,Transportation and Material Moving
961,26.956606,16.821815,53-7071.00,53,Transportation and Material Moving
962,42.291416,21.722479,53-7072.00,53,Transportation and Material Moving
963,38.882988,4.412904,53-7073.00,53,Transportation and Material Moving
964,39.532234,-2.0764084,53-7081.00,53,Transportation and Material Moving
965,51.03052,-9.741742,53-7111.00,53,Transportation and Material Moving
966,45.966408,19.654076,53-7121.00,53,Transportation and Material Moving
