,First component,Second component,SOC,Label,Occupation Category
860,-45.32048,14.117357,51-6091.00,51,Production
861,-12.784556,10.646727,51-6092.00,51,Production
862,-48.529385,14.188118,51-6093.00,51,Production
863,-38.982586,15.069577,51-7011.00,51,Production
864,-48.44652,14.241488,51-7021.00,51,Production
865,-33.591423,14.592811,51-7031.00,51,Production
866,-40.710587,16.02088,51-7032.00,51,Production
867,-41.23993,8.74816,51-7041.00,51,Production
868,-43.012356,10.867695,51-7042.00,51,Production
869,-7.145727,36.42512,51-8011.00,51,Production
870,-1.9849247,27.749043,51-8012.00,51,Production
871,-26.495811,22.719528,51-8013.00,51,Production
872,-27.04885,22.797066,51-8021.00,51,Production
873,-25.575394,21.388569,51-8031.00,51,Production
874,-23.791014,23.196537,51-8091.00,51,Production
875,-22.549776,23.819403,51-8092.00,51,Production
876,-22.631279,23.787466,51-8093.00,51,Production
877,-28.862362,35.96553,51-8099.01,51,Production
878,-40.709682,22.842709,51-8099.03,51,Production
879,-28.124704,35.585552,51-8099.04,51,Production
880,-24.626495,21.763384,51-9011.00,51,Production
881,-41.472744,22.089973,51-9012.00,51,Production
882,-42.7456,20.974056,51-9021.00,51,Production
883,-48.090473,9.471942,51-9022.00,51,Production
884,-28.077795,17.208782,51-9023.00,51,Production
885,-44.19578,-11.037705,51-9031.00,51,Production
886,-44.5096,11.977295,51-9032.00,51,Production
887,-40.440163,10.553558,51-9041.00,51,Production
888,-45.389446,6.619823,51-9051.00,51,Production
889,-27.165365,15.539565,51-9061.00,51,Production
890,-26.53531,3.5883865,51-9071.01,51,Production
891,-27.081223,4.0173516,51-9071.06,51,Production
892,-28.28649,4.3703713,51-9071.07,51,Production
893,-25.755457,5.6506205,51-9081.00,51,Production
894,-15.48901,30.662926,51-9082.00,51,Production
895,-32.312473,5.6992283,51-9083.00,51,Production
896,-48.86146,9.8738365,51-9111.00,51,Production
897,-41.26058,12.41638,51-9121.00,51,Production
898,-39.962772,12.585176,51-9122.00,51,Production
899,-44.591812,-11.6822195,51-9123.00,51,Production
900,-37.372314,7.2439575,51-9141.00,51,Production
901,-28.283611,11.5401125,51-9151.00,51,Production
902,-44.158497,13.864713,51-9191.00,51,Production
903,-46.304775,-5.6457143,51-9192.00,51,Production
904,-40.669914,21.353575,51-9193.00,51,Production
905,-31.689617,3.8011193,51-9194.00,51,Production
906,-46.13024,4.3178253,51-9195.03,51,Production
907,-41.05663,16.331556,51-9195.04,51,Production
908,-31.525719,2.9374855,51-9195.05,51,Production
909,-47.229668,8.720159,51-9195.07,51,Production
910,-43.44771,8.382875,51-9196.00,51,Production
911,-47.717155,-7.6283684,51-9197.00,51,Production
912,-48.449837,-6.865015,51-9198.00,51,Production
913,-49.05765,7.88784,51-9199.01,51,Production
914,7.0363345,18.981363,53-1011.00,53,Transportation and Material Moving
915,9.832812,15.228969,53-1021.00,53,Transportation and Material Moving
916,11.057665,13.710384,53-1021.01,53,Transportation and Material Moving
917,10.81324,15.875215,53-1031.00,53,Transportation and Material Moving
918,-6.0685563,21.258135,53-2011.00,53,Transportation and Material Moving
919,-6.3100724,20.655867,53-2012.00,53,Transportation and Material Moving
920,3.2952173,29.773737,53-2021.00,53,Transportation and Material Moving
921,0.39413708,26.290215,53-2022.00,53,Transportation and Material Moving
922,-10.715189,-10.559992,53-2031.00,53,Transportation and Material Moving
923,-20.386835,15.182011,53-3011.00,53,Transportation and Material Moving
924,-36.462585,-2.0844867,53-3021.00,53,Transportation and Material Moving
925,-36.63171,-2.7026184,53-3022.00,53,Transportation and Material Moving
926,-32.97351,-5.778405,53-3031.00,53,Transportation and Material Moving
927,-47.479668,20.34699,53-3032.00,53,Transportation and Material Moving
928,-37.137775,-5.6923313,53-3033.00,53,Transportation and Material Moving
929,-35.966125,-1.7284346,53-3041.00,53,Transportation and Material Moving
930,-15.88957,19.542582,53-4011.00,53,Transportation and Material Moving
931,-17.435781,19.32505,53-4012.00,53,Transportation and Material Moving
932,-16.173103,20.309998,53-4013.00,53,Transportation and Material Moving
933,-46.200127,20.712156,53-4021.00,53,Transportation and Material Moving
934,-11.476775,20.89745,53-4031.00,53,Transportation and Material Moving
935,-16.26424,18.91769,53-4041.00,53,Transportation and Material Moving
936,-45.051365,22.94241,53-5011.00,53,Transportation and Material Moving
937,-5.736931,19.448166,53-5021.01,53,Transportation and Material Moving
938,-12.675245,20.424774,53-5021.02,53,Transportation and Material Moving
939,-6.5031114,20.202856,53-5021.03,53,Transportation and Material Moving
940,-13.787182,20.226898,53-5022.00,53,Transportation and Material Moving
941,-27.244627,36.28367,53-5031.00,53,Transportation and Material Moving
942,-36.968357,-3.4885488,53-6011.00,53,Transportation and Material Moving
943,-35.80068,-6.666045,53-6021.00,53,Transportation and Material Moving
944,-41.623497,1.5249469,53-6031.00,53,Transportation and Material Moving
945,-2.5017865,27.640713,53-6041.00,53,Transportation and Material Moving
946,-1.5774455,29.77196,53-6051.01,53,Transportation and Material Moving
947,-41.247055,5.2906413,53-6051.07,53,Transportation and Material Moving
948,-1.8102102,26.176256,53-6051.08,53,Transportation and Material Moving
949,-24.964897,-14.156282,53-6061.00,53,Transportation and Material Moving
950,-44.732647,17.886024,53-7011.00,53,Transportation and Material Moving
951,-47.082146,19.97297,53-7021.00,53,Transportation and Material Moving
952,-54.141144,10.695252,53-7031.00,53,Transportation and Material Moving
953,-48.631077,20.044584,53-7032.00,53,Transportation and Material Moving
954,-50.888477,7.400827,53-7033.00,53,Transportation and Material Moving
955,-48.745884,18.255274,53-7041.00,53,Transportation and Material Moving
956,-53.341274,8.23051,53-7051.00,53,Transportation and Material Moving
957,-43.54274,-16.589851,53-7061.00,53,Transportation and Material Moving
958,-51.097637,-6.1801953,53-7062.00,53,Transportation and Material Moving
959,-48.26646,-5.8156524,53-7063.00,53,Transportation and Material Moving
960,-43.077858,-17.423927,53-7064.00,53,Transportation and Material Moving
961,-28.127766,17.530725,53-7071.00,53,Transportation and Material Moving
962,-42.01286,22.99683,53-7072.00,53,Transportation and Material Moving
963,-39.78027,8.45252,53-7073.00,53,Transportation and Material Moving
964,-41.288326,-0.13131835,53-7081.00,53,Transportation and Material Moving
965,-52.461452,-10.272176,53-7111.00,53,Transportation and Material Moving
966,-44.759056,20.96342,53-7121.00,53,Transportation and Material Moving
