,First component,Second component,SOC,Label,Occupation Category
863,-2.0465765,-45.0837,51-7011.00,51,Production
864,-2.13494,-47.691814,51-7021.00,51,Production
865,-1.9088236,-42.38792,51-7031.00,51,Production
866,-1.2207665,-43.794376,51-7032.00,51,Production
867,10.359676,-42.471527,51-7041.00,51,Production
868,6.8879933,-42.85957,51-7042.00,51,Production
869,-9.885255,-12.4859495,51-8011.00,51,Production
870,-25.551785,-3.9575405,51-8012.00,51,Production
871,-15.346867,-29.297346,51-8013.00,51,Production
872,-14.830552,-29.482279,51-8021.00,51,Production
873,-14.584919,-25.985468,51-8031.00,51,Production
874,-16.917437,-27.905981,51-8091.00,51,Production
875,-16.596754,-26.603168,51-8092.00,51,Production
876,-17.148527,-26.85212,51-8093.00,51,Production
877,-20.876398,-27.73644,51-8099.01,51,Production
878,-15.000693,-27.372301,51-8099.03,51,Production
879,-22.37461,-28.51742,51-8099.04,51,Production
880,-13.968461,-25.843405,51-9011.00,51,Production
881,-11.945949,-30.256987,51-9012.00,51,Production
882,-11.212407,-30.393894,51-9021.00,51,Production
883,5.4411325,-36.435097,51-9022.00,51,Production
884,-11.014545,-27.543344,51-9023.00,51,Production
885,22.930843,-38.520615,51-9031.00,51,Production
886,4.5075436,-41.78788,51-9032.00,51,Production
887,1.5061358,-36.219078,51-9041.00,51,Production
888,13.430124,-42.120686,51-9051.00,51,Production
889,2.6291802,-26.718298,51-9061.00,51,Production
890,17.336296,-27.104864,51-9071.01,51,Production
891,16.898624,-27.806057,51-9071.06,51,Production
892,17.36835,-28.769276,51-9071.07,51,Production
893,16.208887,-29.888552,51-9081.00,51,Production
894,-24.642267,-21.439037,51-9082.00,51,Production
895,13.714973,-32.497665,51-9083.00,51,Production
896,4.4046173,-34.79987,51-9111.00,51,Production
897,8.993562,-43.52796,51-9121.00,51,Production
898,9.600107,-44.274303,51-9122.00,51,Production
899,24.110304,-37.89717,51-9123.00,51,Production
900,9.3252735,-35.275433,51-9141.00,51,Production
901,10.731818,-31.909853,51-9151.00,51,Production
902,1.8777454,-37.484375,51-9191.00,51,Production
903,18.462942,-42.263103,51-9192.00,51,Production
904,-12.691798,-31.020714,51-9193.00,51,Production
905,14.750282,-32.451252,51-9194.00,51,Production
906,16.190733,-34.793697,51-9195.03,51,Production
907,-1.3708009,-40.10941,51-9195.04,51,Production
908,16.390966,-33.699554,51-9195.05,51,Production
909,4.9108157,-39.830692,51-9195.07,51,Production
910,7.3755164,-38.749557,51-9196.00,51,Production
911,17.067917,-44.205296,51-9197.00,51,Production
912,18.423672,-43.437183,51-9198.00,51,Production
913,5.1425247,-34.231354,51-9199.01,51,Production
914,-20.51879,-5.4612346,53-1011.00,53,Transportation and Material Moving
915,-6.790383,12.12175,53-1021.00,53,Transportation and Material Moving
916,-5.5291314,12.872616,53-1021.01,53,Transportation and Material Moving
917,-7.0273166,12.749785,53-1031.00,53,Transportation and Material Moving
918,-15.693734,-9.006555,53-2011.00,53,Transportation and Material Moving
919,-16.453016,-8.94995,53-2012.00,53,Transportation and Material Moving
920,-21.34665,-0.8759672,53-2021.00,53,Transportation and Material Moving
921,-22.396547,-2.7131407,53-2022.00,53,Transportation and Material Moving
922,19.959208,-5.366022,53-2031.00,53,Transportation and Material Moving
923,6.5311804,-14.805054,53-3011.00,53,Transportation and Material Moving
924,4.018565,-20.772234,53-3021.00,53,Transportation and Material Moving
925,4.587569,-21.326763,53-3022.00,53,Transportation and Material Moving
926,10.372652,-20.299786,53-3031.00,53,Transportation and Material Moving
927,-5.7624364,-29.036139,53-3032.00,53,Transportation and Material Moving
928,8.075186,-22.51777,53-3033.00,53,Transportation and Material Moving
929,4.15245,-20.260508,53-3041.00,53,Transportation and Material Moving
930,-6.5612,-25.844389,53-4011.00,53,Transportation and Material Moving
931,-5.539684,-26.712212,53-4012.00,53,Transportation and Material Moving
932,-6.9451118,-27.043318,53-4013.00,53,Transportation and Material Moving
933,-6.8098407,-28.69724,53-4021.00,53,Transportation and Material Moving
934,-19.724205,-8.202361,53-4031.00,53,Transportation and Material Moving
935,-5.715453,-25.386114,53-4041.00,53,Transportation and Material Moving
936,-8.476014,-30.372032,53-5011.00,53,Transportation and Material Moving
937,-17.429771,-8.00144,53-5021.01,53,Transportation and Material Moving
938,-19.056585,-8.439372,53-5021.02,53,Transportation and Material Moving
939,-16.913664,-8.887456,53-5021.03,53,Transportation and Material Moving
940,-8.261383,-24.57903,53-5022.00,53,Transportation and Material Moving
941,-23.630964,-29.941011,53-5031.00,53,Transportation and Material Moving
942,4.982602,-22.404293,53-6011.00,53,Transportation and Material Moving
943,8.663843,-21.223839,53-6021.00,53,Transportation and Material Moving
944,6.760672,-29.229317,53-6031.00,53,Transportation and Material Moving
945,-25.55649,-4.174294,53-6041.00,53,Transportation and Material Moving
946,-27.291445,-11.314049,53-6051.01,53,Transportation and Material Moving
947,0.4726529,-33.745815,53-6051.07,53,Transportation and Material Moving
948,-24.372314,-2.9509969,53-6051.08,53,Transportation and Material Moving
949,10.487431,-17.56714,53-6061.00,53,Transportation and Material Moving
950,-2.631696,-28.765932,53-7011.00,53,Transportation and Material Moving
951,-5.719363,-30.477272,53-7021.00,53,Transportation and Material Moving
952,5.6264415,-45.10856,53-7031.00,53,Transportation and Material Moving
953,-4.6952057,-31.647259,53-7032.00,53,Transportation and Material Moving
954,12.196381,-46.683517,53-7033.00,53,Transportation and Material Moving
955,-3.2419338,-31.615677,53-7041.00,53,Transportation and Material Moving
956,7.4953437,-46.261986,53-7051.00,53,Transportation and Material Moving
957,26.95287,-38.619724,53-7061.00,53,Transportation and Material Moving
958,19.956823,-44.162727,53-7062.00,53,Transportation and Material Moving
959,16.750128,-42.157227,53-7063.00,53,Transportation and Material Moving
960,27.890017,-38.28167,53-7064.00,53,Transportation and Material Moving
961,-12.536044,-26.132708,53-7071.00,53,Transportation and Material Moving
962,-12.809559,-29.04888,53-7072.00,53,Transportation and Material Moving
963,10.210485,-39.91361,53-7073.00,53,Transportation and Material Moving
964,8.246044,-27.41838,53-7081.00,53,Transportation and Material Moving
965,23.564747,-44.65356,53-7111.00,53,Transportation and Material Moving
966,-8.159321,-29.19567,53-7121.00,53,Transportation and Material Moving
