,First component,Second component,SOC,Label,Occupation Category
858,48.147133,-5.3668017,51-6063.00,51,Production
859,41.3637,13.677669,51-6064.00,51,Production
860,27.42863,14.854793,51-6091.00,51,Production
861,2.6467288,-4.3722515,51-6092.00,51,Production
862,23.745518,10.643989,51-6093.00,51,Production
863,38.471428,21.73583,51-7011.00,51,Production
864,24.06291,10.538482,51-7021.00,51,Production
865,39.74472,5.831587,51-7031.00,51,Production
866,38.01098,23.217323,51-7032.00,51,Production
867,46.969193,1.9796386,51-7041.00,51,Production
868,39.903557,16.751677,51-7042.00,51,Production
869,-3.2787454,8.077567,51-8011.00,51,Production
870,-4.1164064,14.969547,51-8012.00,51,Production
871,15.875319,25.61443,51-8013.00,51,Production
872,18.00029,25.860214,51-8021.00,51,Production
873,15.102277,24.821575,51-8031.00,51,Production
874,13.408943,25.027992,51-8091.00,51,Production
875,14.112768,23.355808,51-8092.00,51,Production
876,13.372927,23.587427,51-8093.00,51,Production
877,11.855833,29.551146,51-8099.01,51,Production
878,16.036041,23.40202,51-8099.03,51,Production
879,11.471683,31.757032,51-8099.04,51,Production
880,14.660517,24.797382,51-9011.00,51,Production
881,18.862223,23.976883,51-9012.00,51,Production
882,18.37977,22.587402,51-9021.00,51,Production
883,34.421474,14.546993,51-9022.00,51,Production
884,20.511612,21.719982,51-9023.00,51,Production
885,38.872627,-10.615224,51-9031.00,51,Production
886,35.99724,19.112392,51-9032.00,51,Production
887,37.026844,16.276112,51-9041.00,51,Production
888,37.836403,0.61976683,51-9051.00,51,Production
889,23.18896,5.6294045,51-9061.00,51,Production
890,27.745718,4.235602,51-9071.01,51,Production
891,28.681705,4.6420736,51-9071.06,51,Production
892,29.75654,4.548086,51-9071.07,51,Production
893,27.877682,6.676199,51-9081.00,51,Production
894,2.352813,29.625778,51-9082.00,51,Production
895,29.274723,8.014308,51-9083.00,51,Production
896,36.375565,6.0523257,51-9111.00,51,Production
897,33.391823,15.68809,51-9121.00,51,Production
898,38.460724,9.249731,51-9122.00,51,Production
899,37.446003,-10.74582,51-9123.00,51,Production
900,34.51435,12.793888,51-9141.00,51,Production
901,5.6243296,27.062178,51-9151.00,51,Production
902,33.186676,18.212046,51-9191.00,51,Production
903,42.968216,-4.382473,51-9192.00,51,Production
904,17.718761,24.175188,51-9193.00,51,Production
905,31.267385,7.8135824,51-9194.00,51,Production
906,33.024437,6.6592503,51-9195.03,51,Production
907,36.886833,22.841238,51-9195.04,51,Production
908,33.05045,6.4654236,51-9195.05,51,Production
909,28.608442,13.619759,51-9195.07,51,Production
910,39.087326,12.25233,51-9196.00,51,Production
911,46.21115,-5.5102534,51-9197.00,51,Production
912,44.964077,-5.09045,51-9198.00,51,Production
913,37.401962,3.8658364,51-9199.01,51,Production
914,-18.49725,1.0541707,53-1011.00,53,Transportation and Material Moving
915,-20.459623,-8.0657425,53-1021.00,53,Transportation and Material Moving
916,-19.644789,-7.900689,53-1021.01,53,Transportation and Material Moving
917,-21.636091,-1.0345383,53-1031.00,53,Transportation and Material Moving
918,4.476739,20.197748,53-2011.00,53,Transportation and Material Moving
919,5.3433323,20.023506,53-2012.00,53,Transportation and Material Moving
920,-14.40094,9.920723,53-2021.00,53,Transportation and Material Moving
921,-9.649467,5.133167,53-2022.00,53,Transportation and Material Moving
922,11.336142,-10.808276,53-2031.00,53,Transportation and Material Moving
923,18.335615,6.746103,53-3011.00,53,Transportation and Material Moving
924,31.138336,-3.4005346,53-3021.00,53,Transportation and Material Moving
925,30.751234,-2.6063855,53-3022.00,53,Transportation and Material Moving
926,26.9086,-6.029248,53-3031.00,53,Transportation and Material Moving
927,27.718283,18.387787,53-3032.00,53,Transportation and Material Moving
928,30.284107,-5.191151,53-3033.00,53,Transportation and Material Moving
929,31.124723,-3.7798505,53-3041.00,53,Transportation and Material Moving
930,18.485193,16.270296,53-4011.00,53,Transportation and Material Moving
931,20.485695,15.885824,53-4012.00,53,Transportation and Material Moving
932,18.015589,18.216932,53-4013.00,53,Transportation and Material Moving
933,25.951714,17.145102,53-4021.00,53,Transportation and Material Moving
934,-8.695742,4.623188,53-4031.00,53,Transportation and Material Moving
935,19.721218,16.19263,53-4041.00,53,Transportation and Material Moving
936,16.965847,17.864866,53-5011.00,53,Transportation and Material Moving
937,-21.982239,5.1785808,53-5021.01,53,Transportation and Material Moving
938,13.852799,18.190557,53-5021.02,53,Transportation and Material Moving
939,5.7103868,19.971165,53-5021.03,53,Transportation and Material Moving
940,16.606543,17.713522,53-5022.00,53,Transportation and Material Moving
941,12.126911,33.389233,53-5031.00,53,Transportation and Material Moving
942,28.696722,-2.2620714,53-6011.00,53,Transportation and Material Moving
943,29.00669,-7.2412467,53-6021.00,53,Transportation and Material Moving
944,46.669533,12.046251,53-6031.00,53,Transportation and Material Moving
945,-4.9656224,15.109517,53-6041.00,53,Transportation and Material Moving
946,-3.470907,16.184519,53-6051.01,53,Transportation and Material Moving
947,35.945286,12.439926,53-6051.07,53,Transportation and Material Moving
948,-7.0808935,3.5511608,53-6051.08,53,Transportation and Material Moving
949,21.059612,-12.650611,53-6061.00,53,Transportation and Material Moving
950,26.935925,15.434981,53-7011.00,53,Transportation and Material Moving
951,28.5213,18.487461,53-7021.00,53,Transportation and Material Moving
952,29.73922,16.182575,53-7031.00,53,Transportation and Material Moving
953,24.871012,21.501656,53-7032.00,53,Transportation and Material Moving
954,48.40942,-0.7381388,53-7033.00,53,Transportation and Material Moving
955,22.329943,17.157131,53-7041.00,53,Transportation and Material Moving
956,50.669117,5.1523294,53-7051.00,53,Transportation and Material Moving
957,45.911667,-9.595505,53-7061.00,53,Transportation and Material Moving
958,44.297653,-1.2973267,53-7062.00,53,Transportation and Material Moving
959,43.327583,-5.0345187,53-7063.00,53,Transportation and Material Moving
960,44.717678,-12.060245,53-7064.00,53,Transportation and Material Moving
961,21.15062,21.346111,53-7071.00,53,Transportation and Material Moving
962,18.118925,23.84315,53-7072.00,53,Transportation and Material Moving
963,39.030296,14.912661,53-7073.00,53,Transportation and Material Moving
964,42.38714,-1.8206248,53-7081.00,53,Transportation and Material Moving
965,47.16484,-7.3837376,53-7111.00,53,Transportation and Material Moving
966,20.963427,20.469683,53-7121.00,53,Transportation and Material Moving
