,First component,Second component,SOC,Label,Occupation Category
857,-0.06799835,46.143864,51-6062.00,51,Production
858,20.18094,43.595367,51-6063.00,51,Production
859,1.6839957,48.97821,51-6064.00,51,Production
860,-1.5932415,48.866356,51-6091.00,51,Production
861,-18.6941,4.883071,51-6092.00,51,Production
862,-3.560122,42.29577,51-6093.00,51,Production
863,-2.054793,43.18067,51-7011.00,51,Production
864,-3.604584,41.751667,51-7021.00,51,Production
865,0.8097773,29.912474,51-7031.00,51,Production
866,1.5072901,42.861057,51-7032.00,51,Production
867,5.093501,41.59447,51-7041.00,51,Production
868,1.9950788,45.453545,51-7042.00,51,Production
869,-26.4888,12.034851,51-8011.00,51,Production
870,-15.352842,1.9038256,51-8012.00,51,Production
871,-12.325852,37.383842,51-8013.00,51,Production
872,-12.23973,37.910275,51-8021.00,51,Production
873,-10.154199,38.47537,51-8031.00,51,Production
874,-19.885307,27.680367,51-8091.00,51,Production
875,-17.782915,28.30456,51-8092.00,51,Production
876,-18.261208,27.86052,51-8093.00,51,Production
877,-19.513018,24.545523,51-8099.01,51,Production
878,-10.064902,42.86773,51-8099.03,51,Production
879,-18.708895,24.620272,51-8099.04,51,Production
880,-15.341486,24.043758,51-9011.00,51,Production
881,-9.743678,43.73167,51-9012.00,51,Production
882,-8.604637,46.068714,51-9021.00,51,Production
883,1.773099,51.036846,51-9022.00,51,Production
884,-3.4510267,27.064837,51-9023.00,51,Production
885,21.50446,41.730564,51-9031.00,51,Production
886,1.6043338,47.1987,51-9032.00,51,Production
887,-4.655682,45.562557,51-9041.00,51,Production
888,6.987302,48.061707,51-9051.00,51,Production
889,-2.1464946,24.666126,51-9061.00,51,Production
890,-37.94218,16.810387,51-9071.01,51,Production
891,-37.45571,16.82699,51-9071.06,51,Production
892,-35.926144,17.486633,51-9071.07,51,Production
893,-35.97877,15.539214,51-9081.00,51,Production
894,-22.673277,10.410968,51-9082.00,51,Production
895,9.552637,42.66065,51-9083.00,51,Production
896,0.9752214,51.092266,51-9111.00,51,Production
897,3.6679103,42.718246,51-9121.00,51,Production
898,15.5679245,38.835228,51-9122.00,51,Production
899,22.726494,41.4649,51-9123.00,51,Production
900,7.1814795,41.554783,51-9141.00,51,Production
901,5.1326776,25.591812,51-9151.00,51,Production
902,-1.4710636,47.18857,51-9191.00,51,Production
903,3.4714308,52.745815,51-9192.00,51,Production
904,-6.92968,41.97285,51-9193.00,51,Production
905,9.214386,25.153591,51-9194.00,51,Production
906,7.4246283,53.20103,51-9195.03,51,Production
907,0.33903506,42.339947,51-9195.04,51,Production
908,9.597101,24.22981,51-9195.05,51,Production
909,4.570611,51.237514,51-9195.07,51,Production
910,5.3474846,46.606674,51-9196.00,51,Production
911,9.123204,50.256477,51-9197.00,51,Production
912,8.009515,50.291733,51-9198.00,51,Production
913,0.63123107,52.89411,51-9199.01,51,Production
914,-7.4713693,15.682725,53-1011.00,53,Transportation and Material Moving
915,2.804079,1.542854,53-1021.00,53,Transportation and Material Moving
916,5.234119,-0.046312418,53-1021.01,53,Transportation and Material Moving
917,3.1922345,0.35480624,53-1031.00,53,Transportation and Material Moving
918,-27.662317,36.630726,53-2011.00,53,Transportation and Material Moving
919,-26.764593,36.7135,53-2012.00,53,Transportation and Material Moving
920,-7.703867,1.7840182,53-2021.00,53,Transportation and Material Moving
921,-11.691883,1.4586667,53-2022.00,53,Transportation and Material Moving
922,33.244236,6.5019245,53-2031.00,53,Transportation and Material Moving
923,1.8056517,19.243425,53-3011.00,53,Transportation and Material Moving
924,-18.98785,48.760384,53-3021.00,53,Transportation and Material Moving
925,-18.472591,49.221684,53-3022.00,53,Transportation and Material Moving
926,15.667826,32.232388,53-3031.00,53,Transportation and Material Moving
927,-11.063094,54.31437,53-3032.00,53,Transportation and Material Moving
928,-11.019515,56.34081,53-3033.00,53,Transportation and Material Moving
929,-19.470129,48.33934,53-3041.00,53,Transportation and Material Moving
930,-22.112247,39.92389,53-4011.00,53,Transportation and Material Moving
931,-20.38883,40.702488,53-4012.00,53,Transportation and Material Moving
932,-21.471128,38.663315,53-4013.00,53,Transportation and Material Moving
933,-11.2977295,50.73821,53-4021.00,53,Transportation and Material Moving
934,-22.05058,36.24975,53-4031.00,53,Transportation and Material Moving
935,-21.883732,40.74529,53-4041.00,53,Transportation and Material Moving
936,-12.165805,49.043125,53-5011.00,53,Transportation and Material Moving
937,-25.736021,36.976833,53-5021.01,53,Transportation and Material Moving
938,-22.465622,36.991974,53-5021.02,53,Transportation and Material Moving
939,-26.43708,37.377724,53-5021.03,53,Transportation and Material Moving
940,-23.041449,38.843952,53-5022.00,53,Transportation and Material Moving
941,-18.191385,24.973768,53-5031.00,53,Transportation and Material Moving
942,-17.635803,49.94187,53-6011.00,53,Transportation and Material Moving
943,-9.800196,58.022022,53-6021.00,53,Transportation and Material Moving
944,8.341705,33.824745,53-6031.00,53,Transportation and Material Moving
945,-15.040485,2.5892818,53-6041.00,53,Transportation and Material Moving
946,-11.232116,7.505562,53-6051.01,53,Transportation and Material Moving
947,-11.279723,40.64761,53-6051.07,53,Transportation and Material Moving
948,-14.365527,0.48211804,53-6051.08,53,Transportation and Material Moving
949,27.623877,20.497746,53-6061.00,53,Transportation and Material Moving
950,-14.417408,47.163734,53-7011.00,53,Transportation and Material Moving
951,-11.99539,51.39657,53-7021.00,53,Transportation and Material Moving
952,0.3547538,58.414036,53-7031.00,53,Transportation and Material Moving
953,-11.385245,52.914402,53-7032.00,53,Transportation and Material Moving
954,-1.8035371,58.459656,53-7033.00,53,Transportation and Material Moving
955,-13.637721,53.19412,53-7041.00,53,Transportation and Material Moving
956,-0.7938295,56.552917,53-7051.00,53,Transportation and Material Moving
957,28.109648,36.577477,53-7061.00,53,Transportation and Material Moving
958,11.906669,52.794025,53-7062.00,53,Transportation and Material Moving
959,4.5020285,49.78977,53-7063.00,53,Transportation and Material Moving
960,28.39795,36.073013,53-7064.00,53,Transportation and Material Moving
961,-5.101375,26.465666,53-7071.00,53,Transportation and Material Moving
962,-11.201443,43.795265,53-7072.00,53,Transportation and Material Moving
963,5.834645,32.604347,53-7073.00,53,Transportation and Material Moving
964,14.253586,36.560307,53-7081.00,53,Transportation and Material Moving
965,16.579369,52.45094,53-7111.00,53,Transportation and Material Moving
966,-9.927444,47.66633,53-7121.00,53,Transportation and Material Moving
