,First component,Second component,SOC,Label,Occupation Category
861,15.92848,-3.2229722,51-6092.00,51,Production
862,-2.7374253,-40.19952,51-6093.00,51,Production
863,-2.697191,-39.50256,51-7011.00,51,Production
864,-3.0771012,-40.706013,51-7021.00,51,Production
865,-8.933371,-34.309776,51-7031.00,51,Production
866,-9.856814,-35.03322,51-7032.00,51,Production
867,-18.601683,-38.36189,51-7041.00,51,Production
868,-13.667364,-39.82391,51-7042.00,51,Production
869,27.580158,5.268098,51-8011.00,51,Production
870,25.625933,-15.78906,51-8012.00,51,Production
871,7.1811914,-36.147224,51-8013.00,51,Production
872,-5.811674,-32.888763,51-8021.00,51,Production
873,11.276164,-28.343071,51-8031.00,51,Production
874,12.487716,-43.923252,51-8091.00,51,Production
875,8.718169,-45.343582,51-8092.00,51,Production
876,11.166867,-43.70438,51-8093.00,51,Production
877,14.946286,-37.757397,51-8099.01,51,Production
878,6.92488,-44.27351,51-8099.03,51,Production
879,14.630755,-37.210197,51-8099.04,51,Production
880,11.403753,-30.355043,51-9011.00,51,Production
881,-1.1332768,-44.081173,51-9012.00,51,Production
882,-1.5228941,-44.873363,51-9021.00,51,Production
883,-8.766176,-38.5867,51-9022.00,51,Production
884,-6.3496776,-35.517548,51-9023.00,51,Production
885,-28.55603,-19.07973,51-9031.00,51,Production
886,-11.967378,-39.78608,51-9032.00,51,Production
887,-10.024159,-44.35114,51-9041.00,51,Production
888,-17.322575,-32.07151,51-9051.00,51,Production
889,-6.742974,-27.542114,51-9061.00,51,Production
890,-9.906911,-16.318453,51-9071.01,51,Production
891,-9.954813,-17.001139,51-9071.06,51,Production
892,-11.372642,-18.375242,51-9071.07,51,Production
893,-10.181274,-18.696608,51-9081.00,51,Production
894,10.949002,-0.4477402,51-9082.00,51,Production
895,-11.331194,-22.174208,51-9083.00,51,Production
896,-7.4589887,-38.52825,51-9111.00,51,Production
897,-15.325415,-41.14397,51-9121.00,51,Production
898,-15.990547,-42.00337,51-9122.00,51,Production
899,-30.197256,-17.83293,51-9123.00,51,Production
900,-9.724949,-28.407171,51-9141.00,51,Production
901,-8.838943,-25.013865,51-9151.00,51,Production
902,-10.378436,-42.47697,51-9191.00,51,Production
903,-19.875181,-36.564175,51-9192.00,51,Production
904,-5.365221,-37.19019,51-9193.00,51,Production
905,-12.391272,-24.856108,51-9194.00,51,Production
906,-15.603782,-25.116299,51-9195.03,51,Production
907,-9.494319,-36.786304,51-9195.04,51,Production
908,-15.460314,-25.051334,51-9195.05,51,Production
909,-12.008682,-41.81804,51-9195.07,51,Production
910,-15.288219,-35.03554,51-9196.00,51,Production
911,-20.79016,-38.55073,51-9197.00,51,Production
912,-19.26966,-37.382267,51-9198.00,51,Production
913,-7.5506163,-37.263897,51-9199.01,51,Production
914,20.318928,-24.461988,53-1011.00,53,Transportation and Material Moving
915,17.553202,-18.904045,53-1021.00,53,Transportation and Material Moving
916,-12.42369,6.5687704,53-1021.01,53,Transportation and Material Moving
917,18.176498,-17.91436,53-1031.00,53,Transportation and Material Moving
918,24.270956,-36.28866,53-2011.00,53,Transportation and Material Moving
919,24.09483,-35.385826,53-2012.00,53,Transportation and Material Moving
920,35.48677,-21.688383,53-2021.00,53,Transportation and Material Moving
921,25.490246,-20.36317,53-2022.00,53,Transportation and Material Moving
922,-8.045443,-0.15302098,53-2031.00,53,Transportation and Material Moving
923,2.328397,-20.138895,53-3011.00,53,Transportation and Material Moving
924,-0.73311144,-57.088364,53-3021.00,53,Transportation and Material Moving
925,-1.5688661,-57.03566,53-3022.00,53,Transportation and Material Moving
926,-24.549541,-27.141594,53-3031.00,53,Transportation and Material Moving
927,0.19855994,-51.865852,53-3032.00,53,Transportation and Material Moving
928,-25.124432,-29.633348,53-3033.00,53,Transportation and Material Moving
929,-0.70009923,-57.642605,53-3041.00,53,Transportation and Material Moving
930,5.3019795,-53.032787,53-4011.00,53,Transportation and Material Moving
931,2.8277788,-53.213974,53-4012.00,53,Transportation and Material Moving
932,3.5373905,-52.302544,53-4013.00,53,Transportation and Material Moving
933,-1.0859693,-50.900482,53-4021.00,53,Transportation and Material Moving
934,21.027918,-30.34073,53-4031.00,53,Transportation and Material Moving
935,4.434201,-52.86068,53-4041.00,53,Transportation and Material Moving
936,2.9349995,-50.307617,53-5011.00,53,Transportation and Material Moving
937,23.649302,-34.75176,53-5021.01,53,Transportation and Material Moving
938,21.195791,-30.95188,53-5021.02,53,Transportation and Material Moving
939,23.445219,-35.28201,53-5021.03,53,Transportation and Material Moving
940,4.972675,-51.616413,53-5022.00,53,Transportation and Material Moving
941,15.201293,-35.82496,53-5031.00,53,Transportation and Material Moving
942,-2.3698199,-56.740967,53-6011.00,53,Transportation and Material Moving
943,-24.009222,-28.981853,53-6021.00,53,Transportation and Material Moving
944,-24.36369,-35.32209,53-6031.00,53,Transportation and Material Moving
945,25.300955,-14.967455,53-6041.00,53,Transportation and Material Moving
946,26.399313,-19.73079,53-6051.01,53,Transportation and Material Moving
947,-6.098005,-32.30659,53-6051.07,53,Transportation and Material Moving
948,25.330023,-17.507895,53-6051.08,53,Transportation and Material Moving
949,-21.333286,-4.1247425,53-6061.00,53,Transportation and Material Moving
950,-8.146008,-47.98235,53-7011.00,53,Transportation and Material Moving
951,0.75201494,-53.094902,53-7021.00,53,Transportation and Material Moving
952,-12.094678,-50.97591,53-7031.00,53,Transportation and Material Moving
953,-1.6063267,-52.68677,53-7032.00,53,Transportation and Material Moving
954,-12.125073,-48.275932,53-7033.00,53,Transportation and Material Moving
955,-7.6033273,-50.17485,53-7041.00,53,Transportation and Material Moving
956,-12.028391,-52.12018,53-7051.00,53,Transportation and Material Moving
957,-32.576973,-32.023457,53-7061.00,53,Transportation and Material Moving
958,-29.625937,-37.980087,53-7062.00,53,Transportation and Material Moving
959,-16.117203,-34.227592,53-7063.00,53,Transportation and Material Moving
960,-31.927645,-32.145325,53-7064.00,53,Transportation and Material Moving
961,6.224502,-44.372684,53-7071.00,53,Transportation and Material Moving
962,0.10491939,-43.62177,53-7072.00,53,Transportation and Material Moving
963,-17.406507,-37.21955,53-7073.00,53,Transportation and Material Moving
964,-26.407812,-35.31493,53-7081.00,53,Transportation and Material Moving
965,-32.984653,-33.99187,53-7111.00,53,Transportation and Material Moving
966,-0.26138264,-49.755592,53-7121.00,53,Transportation and Material Moving
