,First component,Second component,SOC,Label,Occupation Category
860,-32.636333,22.061308,51-6091.00,51,Production
861,-24.717344,16.62181,51-6092.00,51,Production
862,-45.032597,16.42616,51-6093.00,51,Production
863,-41.7105,16.643623,51-7011.00,51,Production
864,-44.946358,16.372097,51-7021.00,51,Production
865,-40.513256,14.07702,51-7031.00,51,Production
866,-40.407753,15.871356,51-7032.00,51,Production
867,-40.873238,25.034096,51-7041.00,51,Production
868,-40.186527,23.373384,51-7042.00,51,Production
869,-22.553888,-7.8311286,51-8011.00,51,Production
870,-9.121647,-17.003735,51-8012.00,51,Production
871,-29.307463,-3.5543292,51-8013.00,51,Production
872,-29.646471,-2.8369513,51-8021.00,51,Production
873,-25.735594,-3.1084464,51-8031.00,51,Production
874,-28.874538,-5.202092,51-8091.00,51,Production
875,-26.999977,-4.921819,51-8092.00,51,Production
876,-27.642569,-4.9123874,51-8093.00,51,Production
877,-27.095827,-2.1329143,51-8099.01,51,Production
878,-27.273754,-3.3059034,51-8099.03,51,Production
879,-31.522856,-11.329615,51-8099.04,51,Production
880,-24.979443,-2.2375731,51-9011.00,51,Production
881,-29.432766,-0.49148187,51-9012.00,51,Production
882,-29.399187,0.026771018,51-9021.00,51,Production
883,-33.124847,23.209656,51-9022.00,51,Production
884,-27.276361,1.9118301,51-9023.00,51,Production
885,-24.385853,33.85507,51-9031.00,51,Production
886,-38.165028,21.3557,51-9032.00,51,Production
887,-33.13834,15.9784155,51-9041.00,51,Production
888,-32.0646,26.25483,51-9051.00,51,Production
889,-23.981937,13.957793,51-9061.00,51,Production
890,-20.713295,20.516558,51-9071.01,51,Production
891,-22.239391,20.194832,51-9071.06,51,Production
892,-22.80356,21.257332,51-9071.07,51,Production
893,-27.449694,16.3546,51-9081.00,51,Production
894,-27.745668,-13.118871,51-9082.00,51,Production
895,-25.880022,19.929539,51-9083.00,51,Production
896,-30.190853,23.7943,51-9111.00,51,Production
897,-41.45975,26.026415,51-9121.00,51,Production
898,-42.188305,26.787472,51-9122.00,51,Production
899,-24.821415,35.266167,51-9123.00,51,Production
900,-35.10437,20.661112,51-9141.00,51,Production
901,-27.486378,18.602983,51-9151.00,51,Production
902,-33.17733,20.938982,51-9191.00,51,Production
903,-27.291887,33.639492,51-9192.00,51,Production
904,-30.315924,0.3205257,51-9193.00,51,Production
905,-24.682508,20.489002,51-9194.00,51,Production
906,-25.25019,22.96528,51-9195.03,51,Production
907,-32.13653,17.9161,51-9195.04,51,Production
908,-23.955404,22.370724,51-9195.05,51,Production
909,-34.737446,23.334623,51-9195.07,51,Production
910,-36.882122,23.129684,51-9196.00,51,Production
911,-28.672894,32.17592,51-9197.00,51,Production
912,-28.248522,34.033012,51-9198.00,51,Production
913,-29.6053,24.127485,51-9199.01,51,Production
914,0.85598326,-12.590718,53-1011.00,53,Transportation and Material Moving
915,14.256727,-7.6689124,53-1021.00,53,Transportation and Material Moving
916,13.830823,-7.3133874,53-1021.01,53,Transportation and Material Moving
917,15.192058,-7.473616,53-1031.00,53,Transportation and Material Moving
918,-4.4820514,-8.982826,53-2011.00,53,Transportation and Material Moving
919,-4.4046593,-9.81515,53-2012.00,53,Transportation and Material Moving
920,-5.5821047,-11.155054,53-2021.00,53,Transportation and Material Moving
921,-3.8083322,-13.464449,53-2022.00,53,Transportation and Material Moving
922,7.326566,22.822554,53-2031.00,53,Transportation and Material Moving
923,-7.064744,21.56347,53-3011.00,53,Transportation and Material Moving
924,-12.568942,26.657417,53-3021.00,53,Transportation and Material Moving
925,-13.413669,26.43966,53-3022.00,53,Transportation and Material Moving
926,-5.6436634,31.261679,53-3031.00,53,Transportation and Material Moving
927,-28.535263,6.677709,53-3032.00,53,Transportation and Material Moving
928,-13.950071,28.55545,53-3033.00,53,Transportation and Material Moving
929,-12.044948,26.743181,53-3041.00,53,Transportation and Material Moving
930,-26.117025,5.952972,53-4011.00,53,Transportation and Material Moving
931,-26.014872,7.12693,53-4012.00,53,Transportation and Material Moving
932,-26.84307,5.548274,53-4013.00,53,Transportation and Material Moving
933,-28.02603,5.9198585,53-4021.00,53,Transportation and Material Moving
934,-3.6976154,-12.558561,53-4031.00,53,Transportation and Material Moving
935,-24.93269,6.862711,53-4041.00,53,Transportation and Material Moving
936,-29.451084,3.5132325,53-5011.00,53,Transportation and Material Moving
937,-2.1491296,-10.54048,53-5021.01,53,Transportation and Material Moving
938,-2.9511597,-11.369821,53-5021.02,53,Transportation and Material Moving
939,-3.911832,-10.048957,53-5021.03,53,Transportation and Material Moving
940,-23.553751,3.815626,53-5022.00,53,Transportation and Material Moving
941,-33.49913,-10.895078,53-5031.00,53,Transportation and Material Moving
942,-13.690464,24.912798,53-6011.00,53,Transportation and Material Moving
943,-11.924756,29.545753,53-6021.00,53,Transportation and Material Moving
944,-35.871235,12.092347,53-6031.00,53,Transportation and Material Moving
945,-8.75287,-17.421461,53-6041.00,53,Transportation and Material Moving
946,-18.101866,-16.74116,53-6051.01,53,Transportation and Material Moving
947,-33.14036,9.780257,53-6051.07,53,Transportation and Material Moving
948,-6.4338417,-15.759743,53-6051.08,53,Transportation and Material Moving
949,-1.5749047,23.411121,53-6061.00,53,Transportation and Material Moving
950,-40.587296,29.13688,53-7011.00,53,Transportation and Material Moving
951,-33.98207,8.359328,53-7021.00,53,Transportation and Material Moving
952,-45.68652,23.748865,53-7031.00,53,Transportation and Material Moving
953,-45.221386,21.004435,53-7032.00,53,Transportation and Material Moving
954,-32.212387,28.756233,53-7033.00,53,Transportation and Material Moving
955,-44.287956,21.297583,53-7041.00,53,Transportation and Material Moving
956,-29.816227,25.979065,53-7051.00,53,Transportation and Material Moving
957,-24.711424,39.567387,53-7061.00,53,Transportation and Material Moving
958,-28.382866,35.24213,53-7062.00,53,Transportation and Material Moving
959,-29.371351,30.68168,53-7063.00,53,Transportation and Material Moving
960,-23.230549,39.922653,53-7064.00,53,Transportation and Material Moving
961,-24.600985,-1.106639,53-7071.00,53,Transportation and Material Moving
962,-28.366488,-1.4444265,53-7072.00,53,Transportation and Material Moving
963,-34.95646,16.795303,53-7073.00,53,Transportation and Material Moving
964,-15.313727,26.884531,53-7081.00,53,Transportation and Material Moving
965,-29.683086,36.1939,53-7111.00,53,Transportation and Material Moving
966,-27.844252,2.606988,53-7121.00,53,Transportation and Material Moving
