,First component,Second component,SOC,Label,Occupation Category
857,42.080627,5.2940636,51-6062.00,51,Production
858,42.31041,22.5037,51-6063.00,51,Production
859,44.679195,10.170672,51-6064.00,51,Production
860,44.997868,4.154782,51-6091.00,51,Production
861,7.67694,-5.250974,51-6092.00,51,Production
862,40.392616,10.923243,51-6093.00,51,Production
863,40.419212,2.1666732,51-7011.00,51,Production
864,32.352966,5.4812536,51-7021.00,51,Production
865,28.58803,1.0350626,51-7031.00,51,Production
866,49.750557,6.2479873,51-7032.00,51,Production
867,39.484055,7.445749,51-7041.00,51,Production
868,47.980812,7.699093,51-7042.00,51,Production
869,12.014067,-9.915751,51-8011.00,51,Production
870,3.159235,-5.104683,51-8012.00,51,Production
871,24.69356,-11.107215,51-8013.00,51,Production
872,25.47107,-11.445684,51-8021.00,51,Production
873,39.59111,-8.399714,51-8031.00,51,Production
874,17.364084,-10.05806,51-8091.00,51,Production
875,18.512539,-11.340108,51-8092.00,51,Production
876,17.69624,-11.458708,51-8093.00,51,Production
877,24.127274,-15.610181,51-8099.01,51,Production
878,42.871532,-7.2261105,51-8099.03,51,Production
879,24.714916,-16.461441,51-8099.04,51,Production
880,19.492868,-10.15472,51-9011.00,51,Production
881,43.463943,-7.1875052,51-9012.00,51,Production
882,43.085236,-4.7989383,51-9021.00,51,Production
883,48.30344,12.587838,51-9022.00,51,Production
884,26.72291,-4.008303,51-9023.00,51,Production
885,39.56008,27.40819,51-9031.00,51,Production
886,46.451653,8.187432,51-9032.00,51,Production
887,39.836765,5.199463,51-9041.00,51,Production
888,47.175392,14.467996,51-9051.00,51,Production
889,26.109348,-2.920343,51-9061.00,51,Production
890,23.770193,7.066549,51-9071.01,51,Production
891,24.304976,7.405367,51-9071.06,51,Production
892,25.810163,8.179549,51-9071.07,51,Production
893,24.57801,3.5878625,51-9081.00,51,Production
894,17.16189,-20.340876,51-9082.00,51,Production
895,30.528862,7.2337666,51-9083.00,51,Production
896,49.280087,13.742228,51-9111.00,51,Production
897,41.898605,3.641801,51-9121.00,51,Production
898,36.224785,-0.16088247,51-9122.00,51,Production
899,40.101448,27.862688,51-9123.00,51,Production
900,50.505157,9.488197,51-9141.00,51,Production
901,33.95668,-13.850452,51-9151.00,51,Production
902,43.86404,4.209248,51-9191.00,51,Production
903,42.833874,20.167692,51-9192.00,51,Production
904,39.838818,-7.5017953,51-9193.00,51,Production
905,29.072514,5.1019135,51-9194.00,51,Production
906,41.867935,14.437773,51-9195.03,51,Production
907,49.949173,6.172795,51-9195.04,51,Production
908,28.205713,5.615064,51-9195.05,51,Production
909,47.01041,12.504967,51-9195.07,51,Production
910,44.472717,8.779837,51-9196.00,51,Production
911,41.590424,23.474586,51-9197.00,51,Production
912,40.87064,24.095587,51-9198.00,51,Production
913,42.454456,17.434351,51-9199.01,51,Production
914,-12.912758,-3.0337508,53-1011.00,53,Transportation and Material Moving
915,-22.34292,2.747185,53-1021.00,53,Transportation and Material Moving
916,-22.388111,1.7375085,53-1021.01,53,Transportation and Material Moving
917,-17.56627,-2.3030179,53-1031.00,53,Transportation and Material Moving
918,-8.627337,-2.0634778,53-2011.00,53,Transportation and Material Moving
919,-8.371529,-1.5266443,53-2012.00,53,Transportation and Material Moving
920,-6.1672163,-5.030856,53-2021.00,53,Transportation and Material Moving
921,0.417304,-4.669871,53-2022.00,53,Transportation and Material Moving
922,-13.97849,10.658792,53-2031.00,53,Transportation and Material Moving
923,19.157024,11.898059,53-3011.00,53,Transportation and Material Moving
924,26.545792,20.272884,53-3021.00,53,Transportation and Material Moving
925,26.919601,20.6743,53-3022.00,53,Transportation and Material Moving
926,22.797222,20.618244,53-3031.00,53,Transportation and Material Moving
927,48.210823,-1.3922107,53-3032.00,53,Transportation and Material Moving
928,31.659403,22.161127,53-3033.00,53,Transportation and Material Moving
929,25.447987,19.890606,53-3041.00,53,Transportation and Material Moving
930,20.085308,-7.6292453,53-4011.00,53,Transportation and Material Moving
931,50.627422,-1.9603976,53-4012.00,53,Transportation and Material Moving
932,21.355328,-7.5166388,53-4013.00,53,Transportation and Material Moving
933,43.516186,-2.456558,53-4021.00,53,Transportation and Material Moving
934,1.1630614,-4.2304296,53-4031.00,53,Transportation and Material Moving
935,19.385328,9.834998,53-4041.00,53,Transportation and Material Moving
936,44.92717,-4.9085703,53-5011.00,53,Transportation and Material Moving
937,-12.307625,-6.625384,53-5021.01,53,Transportation and Material Moving
938,17.217281,-5.662151,53-5021.02,53,Transportation and Material Moving
939,-8.30822,-0.79902273,53-5021.03,53,Transportation and Material Moving
940,17.906313,-5.7215056,53-5022.00,53,Transportation and Material Moving
941,25.21887,-17.936426,53-5031.00,53,Transportation and Material Moving
942,27.720919,21.462818,53-6011.00,53,Transportation and Material Moving
943,26.748142,27.442318,53-6021.00,53,Transportation and Material Moving
944,35.366505,5.141738,53-6031.00,53,Transportation and Material Moving
945,4.24997,-6.0630755,53-6041.00,53,Transportation and Material Moving
946,-4.111552,0.5492853,53-6051.01,53,Transportation and Material Moving
947,50.217144,3.4969766,53-6051.07,53,Transportation and Material Moving
948,4.5478992,-3.9261103,53-6051.08,53,Transportation and Material Moving
949,16.164734,25.215397,53-6061.00,53,Transportation and Material Moving
950,41.138237,-3.939871,53-7011.00,53,Transportation and Material Moving
951,48.940414,-1.1758357,53-7021.00,53,Transportation and Material Moving
952,50.491455,16.705183,53-7031.00,53,Transportation and Material Moving
953,47.63292,-2.1203644,53-7032.00,53,Transportation and Material Moving
954,45.633938,19.946854,53-7033.00,53,Transportation and Material Moving
955,51.043568,0.13394171,53-7041.00,53,Transportation and Material Moving
956,43.624054,17.07211,53-7051.00,53,Transportation and Material Moving
957,36.36184,30.30637,53-7061.00,53,Transportation and Material Moving
958,39.471558,21.454733,53-7062.00,53,Transportation and Material Moving
959,40.175777,24.791672,53-7063.00,53,Transportation and Material Moving
960,35.1992,31.385298,53-7064.00,53,Transportation and Material Moving
961,26.630701,-4.1030755,53-7071.00,53,Transportation and Material Moving
962,41.14692,-6.1420317,53-7072.00,53,Transportation and Material Moving
963,38.854557,6.3707976,53-7073.00,53,Transportation and Material Moving
964,35.343002,9.509521,53-7081.00,53,Transportation and Material Moving
965,45.284195,24.400251,53-7111.00,53,Transportation and Material Moving
966,42.66942,-3.5263982,53-7121.00,53,Transportation and Material Moving
