,First component,Second component,SOC,Label,Occupation Category
860,-34.86797,7.3462863,51-6091.00,51,Production
861,-12.994957,2.1407855,51-6092.00,51,Production
862,-40.03326,18.979698,51-6093.00,51,Production
863,-39.163982,14.919751,51-7011.00,51,Production
864,-39.99645,18.738623,51-7021.00,51,Production
865,-41.01615,11.717609,51-7031.00,51,Production
866,-38.316364,15.739768,51-7032.00,51,Production
867,-35.44223,19.165829,51-7041.00,51,Production
868,-33.96641,18.48451,51-7042.00,51,Production
869,-23.57985,-30.64688,51-8011.00,51,Production
870,-17.327583,-22.273737,51-8012.00,51,Production
871,-33.12838,-0.8211178,51-8013.00,51,Production
872,-33.38321,-0.5817858,51-8021.00,51,Production
873,-34.769077,-3.1205757,51-8031.00,51,Production
874,-31.90955,-2.3452601,51-8091.00,51,Production
875,-31.20808,-3.9297245,51-8092.00,51,Production
876,-31.247381,-3.8310993,51-8093.00,51,Production
877,-33.603176,-6.2690277,51-8099.01,51,Production
878,-34.70853,-1.6429601,51-8099.03,51,Production
879,-33.352814,-9.290458,51-8099.04,51,Production
880,-34.011967,-3.580643,51-9011.00,51,Production
881,-36.066833,1.7849596,51-9012.00,51,Production
882,-36.49209,2.550897,51-9021.00,51,Production
883,-31.850828,22.445122,51-9022.00,51,Production
884,-30.967098,2.994165,51-9023.00,51,Production
885,-23.282915,32.924557,51-9031.00,51,Production
886,-34.2189,16.05791,51-9032.00,51,Production
887,-35.911736,8.6719265,51-9041.00,51,Production
888,-28.839003,25.303942,51-9051.00,51,Production
889,-29.073404,4.285284,51-9061.00,51,Production
890,-20.02714,8.3165045,51-9071.01,51,Production
891,-20.477654,8.218997,51-9071.06,51,Production
892,-21.399782,9.053262,51-9071.07,51,Production
893,-22.739649,9.177314,51-9081.00,51,Production
894,-29.488852,-23.998287,51-9082.00,51,Production
895,-25.835796,11.663947,51-9083.00,51,Production
896,-30.12003,23.363874,51-9111.00,51,Production
897,-36.525574,18.445343,51-9121.00,51,Production
898,-37.474308,18.752249,51-9122.00,51,Production
899,-23.310923,33.67124,51-9123.00,51,Production
900,-31.735748,13.460321,51-9141.00,51,Production
901,-27.676876,9.050494,51-9151.00,51,Production
902,-35.266068,6.8119125,51-9191.00,51,Production
903,-28.128859,28.643412,51-9192.00,51,Production
904,-34.93063,2.1667883,51-9193.00,51,Production
905,-23.919048,11.504242,51-9194.00,51,Production
906,-38.487606,22.376295,51-9195.03,51,Production
907,-36.977325,15.030551,51-9195.04,51,Production
908,-20.90325,12.548337,51-9195.05,51,Production
909,-33.02411,21.25348,51-9195.07,51,Production
910,-31.600407,17.57742,51-9196.00,51,Production
911,-30.33282,29.199993,51-9197.00,51,Production
912,-29.122559,30.096004,51-9198.00,51,Production
913,-30.89745,24.137222,51-9199.01,51,Production
914,-13.224565,-13.187012,53-1011.00,53,Transportation and Material Moving
915,1.3004736,-3.935186,53-1021.00,53,Transportation and Material Moving
916,2.057906,-3.4079018,53-1021.01,53,Transportation and Material Moving
917,1.499174,-4.5859447,53-1031.00,53,Transportation and Material Moving
918,-18.375008,-8.982607,53-2011.00,53,Transportation and Material Moving
919,-19.108767,-9.164067,53-2012.00,53,Transportation and Material Moving
920,-18.529762,-11.1783695,53-2021.00,53,Transportation and Material Moving
921,-14.795643,-21.108538,53-2022.00,53,Transportation and Material Moving
922,8.008325,19.979187,53-2031.00,53,Transportation and Material Moving
923,-11.5011,16.108826,53-3011.00,53,Transportation and Material Moving
924,-17.178274,18.425241,53-3021.00,53,Transportation and Material Moving
925,-17.528849,19.000778,53-3022.00,53,Transportation and Material Moving
926,-14.770752,23.936493,53-3031.00,53,Transportation and Material Moving
927,-41.676716,4.710241,53-3032.00,53,Transportation and Material Moving
928,-17.226751,22.380322,53-3033.00,53,Transportation and Material Moving
929,-16.693707,18.17427,53-3041.00,53,Transportation and Material Moving
930,-24.452646,-3.457328,53-4011.00,53,Transportation and Material Moving
931,-25.274809,-2.4021916,53-4012.00,53,Transportation and Material Moving
932,-24.46896,-4.2476306,53-4013.00,53,Transportation and Material Moving
933,-40.64903,4.225094,53-4021.00,53,Transportation and Material Moving
934,-23.103802,-7.6215577,53-4031.00,53,Transportation and Material Moving
935,-24.050043,-2.4358342,53-4041.00,53,Transportation and Material Moving
936,-40.048977,2.1523225,53-5011.00,53,Transportation and Material Moving
937,-20.489601,-8.664699,53-5021.01,53,Transportation and Material Moving
938,-23.14138,-6.970362,53-5021.02,53,Transportation and Material Moving
939,-19.518066,-8.766851,53-5021.03,53,Transportation and Material Moving
940,-23.4647,-5.7682858,53-5022.00,53,Transportation and Material Moving
941,-33.014954,-8.990156,53-5031.00,53,Transportation and Material Moving
942,-18.391684,19.74204,53-6011.00,53,Transportation and Material Moving
943,-16.14188,22.08802,53-6021.00,53,Transportation and Material Moving
944,-23.675856,17.003311,53-6031.00,53,Transportation and Material Moving
945,-17.125648,-22.170584,53-6041.00,53,Transportation and Material Moving
946,-20.48425,-20.775908,53-6051.01,53,Transportation and Material Moving
947,-30.709217,9.869622,53-6051.07,53,Transportation and Material Moving
948,-16.537304,-21.096903,53-6051.08,53,Transportation and Material Moving
949,1.5183097,22.387314,53-6061.00,53,Transportation and Material Moving
950,-38.41935,4.6249757,53-7011.00,53,Transportation and Material Moving
951,-42.525215,5.4443607,53-7021.00,53,Transportation and Material Moving
952,-34.989902,23.051344,53-7031.00,53,Transportation and Material Moving
953,-43.54126,6.0511804,53-7032.00,53,Transportation and Material Moving
954,-32.744736,25.809982,53-7033.00,53,Transportation and Material Moving
955,-45.35699,7.1116185,53-7041.00,53,Transportation and Material Moving
956,-33.70252,24.507895,53-7051.00,53,Transportation and Material Moving
957,-18.761717,36.54207,53-7061.00,53,Transportation and Material Moving
958,-29.071619,31.217796,53-7062.00,53,Transportation and Material Moving
959,-29.736494,26.789473,53-7063.00,53,Transportation and Material Moving
960,-18.465792,37.323418,53-7064.00,53,Transportation and Material Moving
961,-30.924604,2.2800496,53-7071.00,53,Transportation and Material Moving
962,-36.009438,0.257383,53-7072.00,53,Transportation and Material Moving
963,-32.58932,11.738249,53-7073.00,53,Transportation and Material Moving
964,-22.139715,18.365896,53-7081.00,53,Transportation and Material Moving
965,-28.456083,35.090973,53-7111.00,53,Transportation and Material Moving
966,-39.189663,3.773504,53-7121.00,53,Transportation and Material Moving
