,First component,Second component,SOC,Label,Occupation Category
856,-10.009301,57.508015,51-6061.00,51,Production
857,-9.36311,30.562323,51-6062.00,51,Production
858,-5.1722164,51.366405,51-6063.00,51,Production
859,-8.033379,51.867367,51-6064.00,51,Production
860,-8.093997,43.41193,51-6091.00,51,Production
861,5.285116,1.2766349,51-6092.00,51,Production
862,1.2592493,54.532185,51-6093.00,51,Production
863,-6.065379,35.443256,51-7011.00,51,Production
864,-10.448561,33.00134,51-7021.00,51,Production
865,4.1664243,33.2303,51-7031.00,51,Production
866,5.471007,50.609432,51-7032.00,51,Production
867,1.7685121,29.920912,51-7041.00,51,Production
868,4.106411,51.42122,51-7042.00,51,Production
869,13.9502325,17.463602,51-8011.00,51,Production
870,12.732687,2.0397234,51-8012.00,51,Production
871,2.450536,26.235153,51-8013.00,51,Production
872,2.8941948,27.234413,51-8021.00,51,Production
873,2.9321632,41.74908,51-8031.00,51,Production
874,9.592123,19.256182,51-8091.00,51,Production
875,9.686302,9.061098,51-8092.00,51,Production
876,14.488251,14.451631,51-8093.00,51,Production
877,8.395212,41.437725,51-8099.01,51,Production
878,7.2619214,40.76811,51-8099.03,51,Production
879,6.4330983,31.694881,51-8099.04,51,Production
880,5.1051154,17.285685,51-9011.00,51,Production
881,-3.2541926,49.70456,51-9012.00,51,Production
882,-8.828073,35.394737,51-9021.00,51,Production
883,-4.0570993,57.129147,51-9022.00,51,Production
884,-10.102842,7.4477444,51-9023.00,51,Production
885,-4.611446,61.44905,51-9031.00,51,Production
886,-1.6684219,51.302338,51-9032.00,51,Production
887,-6.1733494,24.789864,51-9041.00,51,Production
888,0.3084599,51.372593,51-9051.00,51,Production
889,-10.498418,-1.187963,51-9061.00,51,Production
890,22.230103,27.300915,51-9071.01,51,Production
891,-1.2918316,28.710272,51-9071.06,51,Production
892,20.769014,32.97471,51-9071.07,51,Production
893,8.833752,4.574394,51-9081.00,51,Production
894,11.00606,25.33618,51-9082.00,51,Production
895,-5.021873,31.8836,51-9083.00,51,Production
896,-3.8224294,53.508335,51-9111.00,51,Production
897,-12.850836,28.979477,51-9121.00,51,Production
898,12.595191,8.778507,51-9122.00,51,Production
899,-6.3970985,61.429367,51-9123.00,51,Production
900,-9.820747,37.748566,51-9141.00,51,Production
901,-12.917012,14.889673,51-9151.00,51,Production
902,-8.415899,33.589516,51-9191.00,51,Production
903,9.205503,52.21824,51-9192.00,51,Production
904,-13.156582,39.12715,51-9193.00,51,Production
905,14.586015,30.961485,51-9194.00,51,Production
906,2.4987023,48.55107,51-9195.03,51,Production
907,7.762509,50.074417,51-9195.04,51,Production
908,34.19444,4.814348,51-9195.05,51,Production
909,-6.007932,54.977924,51-9195.07,51,Production
910,5.2645903,43.55409,51-9196.00,51,Production
911,-2.0159705,52.712692,51-9197.00,51,Production
912,-5.0692735,55.954556,51-9198.00,51,Production
913,-4.545576,46.264072,51-9199.01,51,Production
914,-6.590317,-20.63681,53-1011.00,53,Transportation and Material Moving
915,-4.0929165,-24.838936,53-1021.00,53,Transportation and Material Moving
916,0.12972017,-38.279957,53-1021.01,53,Transportation and Material Moving
917,-7.3027062,-24.241394,53-1031.00,53,Transportation and Material Moving
918,0.48080584,-34.211155,53-2011.00,53,Transportation and Material Moving
919,-1.8412619,-19.202131,53-2012.00,53,Transportation and Material Moving
920,19.756105,-22.836813,53-2021.00,53,Transportation and Material Moving
921,8.489097,16.635315,53-2022.00,53,Transportation and Material Moving
922,-23.608582,-17.298502,53-2031.00,53,Transportation and Material Moving
923,-19.984087,7.318776,53-3011.00,53,Transportation and Material Moving
924,-25.904442,16.881876,53-3021.00,53,Transportation and Material Moving
925,-26.662004,18.366552,53-3022.00,53,Transportation and Material Moving
926,-25.479935,22.059742,53-3031.00,53,Transportation and Material Moving
927,-1.7546996,48.00419,53-3032.00,53,Transportation and Material Moving
928,-7.023532,49.859463,53-3033.00,53,Transportation and Material Moving
929,-27.451195,25.850266,53-3041.00,53,Transportation and Material Moving
930,7.4532804,16.549135,53-4011.00,53,Transportation and Material Moving
931,-0.6244762,31.142145,53-4012.00,53,Transportation and Material Moving
932,-9.428127,7.090691,53-4013.00,53,Transportation and Material Moving
933,-9.524496,39.49437,53-4021.00,53,Transportation and Material Moving
934,5.6250367,21.711855,53-4031.00,53,Transportation and Material Moving
935,-28.19769,16.024239,53-4041.00,53,Transportation and Material Moving
936,-10.789746,41.655697,53-5011.00,53,Transportation and Material Moving
937,12.989788,21.05163,53-5021.01,53,Transportation and Material Moving
938,11.585033,21.269032,53-5021.02,53,Transportation and Material Moving
939,-2.0716774,-23.45095,53-5021.03,53,Transportation and Material Moving
940,-8.232945,15.784502,53-5022.00,53,Transportation and Material Moving
941,14.852275,22.366478,53-5031.00,53,Transportation and Material Moving
942,-14.390101,48.741325,53-6011.00,53,Transportation and Material Moving
943,-14.01794,58.033318,53-6021.00,53,Transportation and Material Moving
944,-7.9248424,23.311316,53-6031.00,53,Transportation and Material Moving
945,0.47785813,4.408554,53-6041.00,53,Transportation and Material Moving
946,5.2786026,-18.531317,53-6051.01,53,Transportation and Material Moving
947,-0.8721771,44.25206,53-6051.07,53,Transportation and Material Moving
948,0.99472517,5.799626,53-6051.08,53,Transportation and Material Moving
949,-23.665495,9.031739,53-6061.00,53,Transportation and Material Moving
950,-29.119722,17.239939,53-7011.00,53,Transportation and Material Moving
951,0.2682886,40.961117,53-7021.00,53,Transportation and Material Moving
952,-8.678089,58.76144,53-7031.00,53,Transportation and Material Moving
953,-2.0374272,48.96019,53-7032.00,53,Transportation and Material Moving
954,1.39713,51.506172,53-7033.00,53,Transportation and Material Moving
955,8.825495,49.16629,53-7041.00,53,Transportation and Material Moving
956,-3.8144855,43.6353,53-7051.00,53,Transportation and Material Moving
957,-10.96925,31.123755,53-7061.00,53,Transportation and Material Moving
958,-9.333598,48.203228,53-7062.00,53,Transportation and Material Moving
959,-6.8739095,54.82856,53-7063.00,53,Transportation and Material Moving
960,-19.388601,26.016653,53-7064.00,53,Transportation and Material Moving
961,-8.667536,4.277601,53-7071.00,53,Transportation and Material Moving
962,-17.658367,39.143593,53-7072.00,53,Transportation and Material Moving
963,-8.643636,8.039385,53-7073.00,53,Transportation and Material Moving
964,-15.60515,23.652851,53-7081.00,53,Transportation and Material Moving
965,-10.30422,59.74182,53-7111.00,53,Transportation and Material Moving
966,3.247443,22.756294,53-7121.00,53,Transportation and Material Moving
