,First component,Second component,SOC,Label,Occupation Category
854,-4.277186,18.0862,51-6051.00,51,Production
855,-16.210892,18.656681,51-6052.00,51,Production
856,-2.4600854,46.0686,51-6061.00,51,Production
857,5.5494785,47.304806,51-6062.00,51,Production
858,-16.747486,39.239998,51-6063.00,51,Production
859,1.3850243,49.332153,51-6064.00,51,Production
860,6.562408,37.752785,51-6091.00,51,Production
861,3.1139684,9.762315,51-6092.00,51,Production
862,10.760738,50.438343,51-6093.00,51,Production
863,10.587526,44.217117,51-7011.00,51,Production
864,10.93842,50.171688,51-7021.00,51,Production
865,13.431156,40.753418,51-7031.00,51,Production
866,9.620264,45.243446,51-7032.00,51,Production
867,4.637126,48.46253,51-7041.00,51,Production
868,6.9487047,47.089424,51-7042.00,51,Production
869,22.082445,11.689045,51-8011.00,51,Production
870,26.044273,3.5171947,51-8012.00,51,Production
871,18.515688,25.990557,51-8013.00,51,Production
872,18.320604,26.14433,51-8021.00,51,Production
873,19.376698,23.900644,51-8031.00,51,Production
874,17.991379,21.832296,51-8091.00,51,Production
875,19.608452,20.665298,51-8092.00,51,Production
876,19.438131,20.603779,51-8093.00,51,Production
877,22.15413,22.678507,51-8099.01,51,Production
878,17.867811,24.410412,51-8099.03,51,Production
879,24.368658,21.703733,51-8099.04,51,Production
880,19.917044,23.083046,51-9011.00,51,Production
881,15.386195,26.921246,51-9012.00,51,Production
882,14.722147,27.514528,51-9021.00,51,Production
883,-1.7643263,47.679195,51-9022.00,51,Production
884,5.787549,25.55749,51-9023.00,51,Production
885,-20.366879,38.391037,51-9031.00,51,Production
886,6.7188797,45.44938,51-9032.00,51,Production
887,4.955731,36.53152,51-9041.00,51,Production
888,-11.880698,40.93745,51-9051.00,51,Production
889,3.6875627,25.050262,51-9061.00,51,Production
890,-2.7105868,16.369164,51-9071.01,51,Production
891,-2.9999738,16.923111,51-9071.06,51,Production
892,-3.1233673,18.127483,51-9071.07,51,Production
893,-1.2406697,16.674074,51-9081.00,51,Production
894,33.989136,14.038082,51-9082.00,51,Production
895,-2.5868146,21.273996,51-9083.00,51,Production
896,-1.7304041,49.445286,51-9111.00,51,Production
897,5.8915815,49.21473,51-9121.00,51,Production
898,6.1383915,50.376373,51-9122.00,51,Production
899,-20.931784,39.349903,51-9123.00,51,Production
900,3.6762707,41.245003,51-9141.00,51,Production
901,-0.027401958,23.74969,51-9151.00,51,Production
902,6.9874363,37.133156,51-9191.00,51,Production
903,-14.975995,40.860897,51-9192.00,51,Production
904,16.351978,27.620678,51-9193.00,51,Production
905,-4.3688793,20.688,51-9194.00,51,Production
906,-5.0937524,43.566635,51-9195.03,51,Production
907,11.833617,46.667534,51-9195.04,51,Production
908,-6.4809,19.512007,51-9195.05,51,Production
909,-0.40238774,47.225754,51-9195.07,51,Production
910,2.2377896,45.50959,51-9196.00,51,Production
911,-14.2565565,43.573692,51-9197.00,51,Production
912,-15.66994,42.467426,51-9198.00,51,Production
913,-2.9665399,49.34152,51-9199.01,51,Production
914,14.858747,2.29476,53-1011.00,53,Transportation and Material Moving
915,-0.68280137,-9.162061,53-1021.00,53,Transportation and Material Moving
916,-1.5618546,-9.612634,53-1021.01,53,Transportation and Material Moving
917,-0.1421029,-9.708226,53-1031.00,53,Transportation and Material Moving
918,12.613785,9.567654,53-2011.00,53,Transportation and Material Moving
919,13.290912,10.066559,53-2012.00,53,Transportation and Material Moving
920,14.490821,8.401466,53-2021.00,53,Transportation and Material Moving
921,24.323643,1.359775,53-2022.00,53,Transportation and Material Moving
922,-23.85065,3.1490068,53-2031.00,53,Transportation and Material Moving
923,-10.445087,23.213715,53-3011.00,53,Transportation and Material Moving
924,-9.111863,27.230358,53-3021.00,53,Transportation and Material Moving
925,-9.385462,27.872995,53-3022.00,53,Transportation and Material Moving
926,-15.078637,26.704533,53-3031.00,53,Transportation and Material Moving
927,9.173562,28.240015,53-3032.00,53,Transportation and Material Moving
928,-12.477815,28.761292,53-3033.00,53,Transportation and Material Moving
929,-9.247388,26.608782,53-3041.00,53,Transportation and Material Moving
930,11.232686,20.273869,53-4011.00,53,Transportation and Material Moving
931,10.706216,21.75452,53-4012.00,53,Transportation and Material Moving
932,11.927429,19.779907,53-4013.00,53,Transportation and Material Moving
933,10.34281,27.672754,53-4021.00,53,Transportation and Material Moving
934,14.089548,15.495141,53-4031.00,53,Transportation and Material Moving
935,10.084375,20.517376,53-4041.00,53,Transportation and Material Moving
936,12.399803,28.042624,53-5011.00,53,Transportation and Material Moving
937,13.733565,11.589118,53-5021.01,53,Transportation and Material Moving
938,13.960964,16.322924,53-5021.02,53,Transportation and Material Moving
939,13.2015,10.713863,53-5021.03,53,Transportation and Material Moving
940,13.155007,17.64254,53-5022.00,53,Transportation and Material Moving
941,24.271536,22.159893,53-5031.00,53,Transportation and Material Moving
942,-9.282164,29.06201,53-6011.00,53,Transportation and Material Moving
943,-12.954988,27.740604,53-6021.00,53,Transportation and Material Moving
944,-3.5437782,32.78998,53-6031.00,53,Transportation and Material Moving
945,25.984928,3.109275,53-6041.00,53,Transportation and Material Moving
946,27.154295,14.581375,53-6051.01,53,Transportation and Material Moving
947,4.4342713,38.844208,53-6051.07,53,Transportation and Material Moving
948,24.693436,3.1130776,53-6051.08,53,Transportation and Material Moving
949,-22.170673,9.597239,53-6061.00,53,Transportation and Material Moving
950,11.027265,25.486858,53-7011.00,53,Transportation and Material Moving
951,10.128007,29.102352,53-7021.00,53,Transportation and Material Moving
952,-4.3646894,53.06654,53-7031.00,53,Transportation and Material Moving
953,10.865111,29.621677,53-7032.00,53,Transportation and Material Moving
954,-4.264785,50.28751,53-7033.00,53,Transportation and Material Moving
955,12.441323,35.36999,53-7041.00,53,Transportation and Material Moving
956,-5.7714896,51.304066,53-7051.00,53,Transportation and Material Moving
957,-25.268831,35.418335,53-7061.00,53,Transportation and Material Moving
958,-16.774288,42.89504,53-7062.00,53,Transportation and Material Moving
959,-13.491225,41.93446,53-7063.00,53,Transportation and Material Moving
960,-26.201004,35.349297,53-7064.00,53,Transportation and Material Moving
961,6.138777,25.00404,53-7071.00,53,Transportation and Material Moving
962,15.736221,25.361904,53-7072.00,53,Transportation and Material Moving
963,2.2624562,39.004887,53-7073.00,53,Transportation and Material Moving
964,-6.2422085,32.159527,53-7081.00,53,Transportation and Material Moving
965,-19.556662,43.112564,53-7111.00,53,Transportation and Material Moving
966,11.021745,26.931196,53-7121.00,53,Transportation and Material Moving
