,First component,Second component,SOC,Label,Occupation Category
860,-1.6161419,-39.719948,51-6091.00,51,Production
861,-30.394753,-3.6589344,51-6092.00,51,Production
862,4.4983106,-48.131836,51-6093.00,51,Production
863,2.9316757,-46.758053,51-7011.00,51,Production
864,4.60215,-48.271336,51-7021.00,51,Production
865,0.9831134,-44.423916,51-7031.00,51,Production
866,2.3622499,-45.291702,51-7032.00,51,Production
867,9.896505,-45.1709,51-7041.00,51,Production
868,7.471623,-45.275936,51-7042.00,51,Production
869,-32.763916,-0.53992194,51-8011.00,51,Production
870,-18.272102,-9.366395,51-8012.00,51,Production
871,-18.093773,-38.66935,51-8013.00,51,Production
872,-17.66412,-39.268143,51-8021.00,51,Production
873,-22.302513,-31.489319,51-8031.00,51,Production
874,-20.22839,-36.61556,51-8091.00,51,Production
875,-21.437405,-37.649456,51-8092.00,51,Production
876,-21.463001,-36.775646,51-8093.00,51,Production
877,-22.940374,-28.841768,51-8099.01,51,Production
878,-20.148373,-38.2818,51-8099.03,51,Production
879,-22.819328,-27.344242,51-8099.04,51,Production
880,-23.847803,-30.67957,51-9011.00,51,Production
881,-6.7532563,-40.94286,51-9012.00,51,Production
882,-6.4384313,-41.328915,51-9021.00,51,Production
883,0.018472612,-39.96183,51-9022.00,51,Production
884,-15.820974,-39.967,51-9023.00,51,Production
885,25.093521,-34.01365,51-9031.00,51,Production
886,6.1181655,-43.94416,51-9032.00,51,Production
887,-5.2889543,-39.902718,51-9041.00,51,Production
888,5.083952,-37.022263,51-9051.00,51,Production
889,-4.6620603,-31.70958,51-9061.00,51,Production
890,14.702368,-28.397484,51-9071.01,51,Production
891,13.887651,-28.320433,51-9071.06,51,Production
892,15.1499,-27.13098,51-9071.07,51,Production
893,15.907612,-28.096022,51-9081.00,51,Production
894,6.971306,-13.863358,51-9082.00,51,Production
895,12.774338,-34.3573,51-9083.00,51,Production
896,-1.6538568,-38.388584,51-9111.00,51,Production
897,9.477491,-46.667927,51-9121.00,51,Production
898,9.982777,-47.642467,51-9122.00,51,Production
899,27.232176,-33.839897,51-9123.00,51,Production
900,7.4753466,-35.74502,51-9141.00,51,Production
901,10.335228,-34.213535,51-9151.00,51,Production
902,-3.474408,-41.070366,51-9191.00,51,Production
903,12.684199,-42.29093,51-9192.00,51,Production
904,-6.887926,-39.581356,51-9193.00,51,Production
905,10.896051,-32.47784,51-9194.00,51,Production
906,6.4114804,-50.6501,51-9195.03,51,Production
907,0.8934446,-42.314003,51-9195.04,51,Production
908,11.329987,-22.247877,51-9195.05,51,Production
909,6.1979227,-41.820675,51-9195.07,51,Production
910,8.854335,-40.725975,51-9196.00,51,Production
911,12.606903,-45.04634,51-9197.00,51,Production
912,11.928007,-43.157093,51-9198.00,51,Production
913,-2.7082298,-38.225166,51-9199.01,51,Production
914,-8.58371,-10.572017,53-1011.00,53,Transportation and Material Moving
915,-3.5873334,3.7813096,53-1021.00,53,Transportation and Material Moving
916,-1.7241148,4.8728485,53-1021.01,53,Transportation and Material Moving
917,-3.0067887,4.063295,53-1031.00,53,Transportation and Material Moving
918,-6.4577365,-16.241282,53-2011.00,53,Transportation and Material Moving
919,-7.2989273,-16.626745,53-2012.00,53,Transportation and Material Moving
920,-8.144417,-14.516716,53-2021.00,53,Transportation and Material Moving
921,-9.328198,-7.2031775,53-2022.00,53,Transportation and Material Moving
922,25.342276,-5.2702904,53-2031.00,53,Transportation and Material Moving
923,0.97557855,-17.877071,53-3011.00,53,Transportation and Material Moving
924,-2.1210337,-24.883055,53-3021.00,53,Transportation and Material Moving
925,-1.4482735,-25.391357,53-3022.00,53,Transportation and Material Moving
926,3.3028955,-28.685696,53-3031.00,53,Transportation and Material Moving
927,-10.052705,-47.69266,53-3032.00,53,Transportation and Material Moving
928,2.8948004,-26.838863,53-3033.00,53,Transportation and Material Moving
929,-1.6615177,-24.416138,53-3041.00,53,Transportation and Material Moving
930,-5.998014,-22.723076,53-4011.00,53,Transportation and Material Moving
931,-6.491791,-23.91998,53-4012.00,53,Transportation and Material Moving
932,-7.203545,-22.168222,53-4013.00,53,Transportation and Material Moving
933,-11.0562725,-48.327145,53-4021.00,53,Transportation and Material Moving
934,-7.879248,-20.905172,53-4031.00,53,Transportation and Material Moving
935,-4.941536,-23.298637,53-4041.00,53,Transportation and Material Moving
936,-13.155532,-48.809376,53-5011.00,53,Transportation and Material Moving
937,-7.4263315,-17.719572,53-5021.01,53,Transportation and Material Moving
938,-7.636698,-20.237143,53-5021.02,53,Transportation and Material Moving
939,-6.9773083,-17.405197,53-5021.03,53,Transportation and Material Moving
940,-6.0992303,-20.550522,53-5022.00,53,Transportation and Material Moving
941,-21.739513,-26.53638,53-5031.00,53,Transportation and Material Moving
942,-0.6668317,-26.809324,53-6011.00,53,Transportation and Material Moving
943,2.435496,-27.112654,53-6021.00,53,Transportation and Material Moving
944,3.1922724,-33.647984,53-6031.00,53,Transportation and Material Moving
945,-17.190514,-9.221014,53-6041.00,53,Transportation and Material Moving
946,-9.6761265,-1.5482209,53-6051.01,53,Transportation and Material Moving
947,-17.688848,-40.611553,53-6051.07,53,Transportation and Material Moving
948,-16.151928,-8.680062,53-6051.08,53,Transportation and Material Moving
949,27.911901,-5.868313,53-6061.00,53,Transportation and Material Moving
950,-8.818344,-50.89767,53-7011.00,53,Transportation and Material Moving
951,-11.595785,-50.33247,53-7021.00,53,Transportation and Material Moving
952,-6.1246657,-52.115646,53-7031.00,53,Transportation and Material Moving
953,-11.230344,-51.0083,53-7032.00,53,Transportation and Material Moving
954,-5.279368,-46.92687,53-7033.00,53,Transportation and Material Moving
955,-10.089183,-53.036167,53-7041.00,53,Transportation and Material Moving
956,-4.893896,-51.441074,53-7051.00,53,Transportation and Material Moving
957,32.384193,-30.548847,53-7061.00,53,Transportation and Material Moving
958,15.803172,-43.71501,53-7062.00,53,Transportation and Material Moving
959,6.373494,-39.201042,53-7063.00,53,Transportation and Material Moving
960,31.807846,-30.65981,53-7064.00,53,Transportation and Material Moving
961,-24.316467,-31.646538,53-7071.00,53,Transportation and Material Moving
962,-20.497595,-40.793716,53-7072.00,53,Transportation and Material Moving
963,8.278429,-38.123707,53-7073.00,53,Transportation and Material Moving
964,4.77209,-30.817795,53-7081.00,53,Transportation and Material Moving
965,19.280123,-45.93586,53-7111.00,53,Transportation and Material Moving
966,-11.641921,-48.728104,53-7121.00,53,Transportation and Material Moving
