,First component,Second component,SOC,Label,Occupation Category
861,30.041546,3.3280258,51-6092.00,51,Production
862,-18.782778,-49.07463,51-6093.00,51,Production
863,-7.121597,-32.861607,51-7011.00,51,Production
864,-4.5303082,-24.530489,51-7021.00,51,Production
865,5.390457,-18.88222,51-7031.00,51,Production
866,-5.604742,-45.31785,51-7032.00,51,Production
867,-14.8700485,-22.966242,51-7041.00,51,Production
868,-5.268388,-40.3824,51-7042.00,51,Production
869,7.2434916,-11.601507,51-8011.00,51,Production
870,13.989242,-4.151566,51-8012.00,51,Production
871,-13.497173,-23.820127,51-8013.00,51,Production
872,-6.4343576,-31.215343,51-8021.00,51,Production
873,-12.009336,-38.73015,51-8031.00,51,Production
874,-7.5564833,-37.16205,51-8091.00,51,Production
875,18.97501,-0.62138003,51-8092.00,51,Production
876,2.4352412,-23.156954,51-8093.00,51,Production
877,-8.621885,-34.38437,51-8099.01,51,Production
878,-20.343851,-41.47191,51-8099.03,51,Production
879,-0.47422743,-28.094503,51-8099.04,51,Production
880,-7.88654,-10.464134,51-9011.00,51,Production
881,-19.048857,-41.700413,51-9012.00,51,Production
882,-8.866373,-32.998814,51-9021.00,51,Production
883,-20.752132,-51.32979,51-9022.00,51,Production
884,-3.3610485,2.5778704,51-9023.00,51,Production
885,-27.228205,-52.70163,51-9031.00,51,Production
886,-23.010025,-45.13848,51-9032.00,51,Production
887,-3.988402,-16.521816,51-9041.00,51,Production
888,-19.387804,-45.9913,51-9051.00,51,Production
889,3.3396068,19.215443,51-9061.00,51,Production
890,28.36251,-7.675289,51-9071.01,51,Production
891,2.5507922,-30.857851,51-9071.06,51,Production
892,7.5449915,-37.513477,51-9071.07,51,Production
893,25.759832,-0.08352657,51-9081.00,51,Production
894,-6.90502,-19.96873,51-9082.00,51,Production
895,-10.933506,-27.57902,51-9083.00,51,Production
896,-17.234188,-50.611046,51-9111.00,51,Production
897,-12.278121,-25.163712,51-9121.00,51,Production
898,20.582233,-3.9200728,51-9122.00,51,Production
899,-27.567373,-51.128048,51-9123.00,51,Production
900,-9.605411,-30.88676,51-9141.00,51,Production
901,-7.4427233,-0.35274416,51-9151.00,51,Production
902,-9.170876,-27.67752,51-9191.00,51,Production
903,-5.1213837,-48.2526,51-9192.00,51,Production
904,-20.447546,-27.052547,51-9193.00,51,Production
905,7.686938,-30.098265,51-9194.00,51,Production
906,-9.883578,-44.98949,51-9195.03,51,Production
907,-7.527311,-44.84822,51-9195.04,51,Production
908,41.52117,-23.924358,51-9195.05,51,Production
909,-22.851833,-48.464848,51-9195.07,51,Production
910,-6.525907,-36.73612,51-9196.00,51,Production
911,-22.699667,-46.342976,51-9197.00,51,Production
912,-23.673271,-49.196762,51-9198.00,51,Production
913,-19.000347,-38.297676,51-9199.01,51,Production
914,5.165502,28.78155,53-1011.00,53,Transportation and Material Moving
915,11.008667,28.00577,53-1021.00,53,Transportation and Material Moving
916,9.9281645,27.27582,53-1021.01,53,Transportation and Material Moving
917,7.789772,32.446487,53-1031.00,53,Transportation and Material Moving
918,0.45182505,27.885536,53-2011.00,53,Transportation and Material Moving
919,-3.4535823,13.912656,53-2012.00,53,Transportation and Material Moving
920,20.230444,13.832883,53-2021.00,53,Transportation and Material Moving
921,-14.645338,-12.814939,53-2022.00,53,Transportation and Material Moving
922,-20.88845,26.340881,53-2031.00,53,Transportation and Material Moving
923,-24.451853,-5.912478,53-3011.00,53,Transportation and Material Moving
924,-25.48842,-5.5619946,53-3021.00,53,Transportation and Material Moving
925,-29.500036,-5.3745823,53-3022.00,53,Transportation and Material Moving
926,-26.727392,-8.377902,53-3031.00,53,Transportation and Material Moving
927,-19.534544,-39.409992,53-3032.00,53,Transportation and Material Moving
928,-26.004896,-28.532255,53-3033.00,53,Transportation and Material Moving
929,-28.742552,-9.702486,53-3041.00,53,Transportation and Material Moving
930,-9.029791,-15.586531,53-4011.00,53,Transportation and Material Moving
931,-11.739423,-22.660511,53-4012.00,53,Transportation and Material Moving
932,-3.525846,2.2008348,53-4013.00,53,Transportation and Material Moving
933,-18.784607,-28.901186,53-4021.00,53,Transportation and Material Moving
934,-21.386354,-17.505032,53-4031.00,53,Transportation and Material Moving
935,-29.7808,-8.019256,53-4041.00,53,Transportation and Material Moving
936,-22.394157,-31.867569,53-5011.00,53,Transportation and Material Moving
937,-17.240915,-14.860758,53-5021.01,53,Transportation and Material Moving
938,-16.525856,-12.403507,53-5021.02,53,Transportation and Material Moving
939,5.843545,24.206013,53-5021.03,53,Transportation and Material Moving
940,-18.399326,-7.491347,53-5022.00,53,Transportation and Material Moving
941,0.5339754,-27.822187,53-5031.00,53,Transportation and Material Moving
942,-26.885061,-27.953358,53-6011.00,53,Transportation and Material Moving
943,-31.769913,-45.334347,53-6021.00,53,Transportation and Material Moving
944,-6.751096,-6.564708,53-6031.00,53,Transportation and Material Moving
945,20.827976,2.6513548,53-6041.00,53,Transportation and Material Moving
946,4.029024,18.347397,53-6051.01,53,Transportation and Material Moving
947,-14.087379,-39.09269,53-6051.07,53,Transportation and Material Moving
948,16.512173,-2.7886603,53-6051.08,53,Transportation and Material Moving
949,-22.615345,9.24516,53-6061.00,53,Transportation and Material Moving
950,-31.65448,-4.763123,53-7011.00,53,Transportation and Material Moving
951,-18.342241,-29.714191,53-7021.00,53,Transportation and Material Moving
952,-26.55166,-43.737534,53-7031.00,53,Transportation and Material Moving
953,-23.020596,-43.322567,53-7032.00,53,Transportation and Material Moving
954,-18.458958,-45.659847,53-7033.00,53,Transportation and Material Moving
955,-13.203442,-44.362827,53-7041.00,53,Transportation and Material Moving
956,-17.02062,-35.79174,53-7051.00,53,Transportation and Material Moving
957,-4.2260013,-29.092157,53-7061.00,53,Transportation and Material Moving
958,-22.635635,-38.479065,53-7062.00,53,Transportation and Material Moving
959,-24.116194,-47.4934,53-7063.00,53,Transportation and Material Moving
960,-8.025694,-11.957826,53-7064.00,53,Transportation and Material Moving
961,0.31474572,16.396452,53-7071.00,53,Transportation and Material Moving
962,-31.780405,-14.402107,53-7072.00,53,Transportation and Material Moving
963,23.787928,-0.10701925,53-7073.00,53,Transportation and Material Moving
964,1.573227,-1.073238,53-7081.00,53,Transportation and Material Moving
965,-30.437761,-47.775826,53-7111.00,53,Transportation and Material Moving
966,-11.442205,-13.454305,53-7121.00,53,Transportation and Material Moving
