,First component,Second component,SOC,Label,Occupation Category
859,-20.13535,37.64303,51-6064.00,51,Production
860,-26.9773,31.765621,51-6091.00,51,Production
861,-11.895475,-12.032483,51-6092.00,51,Production
862,-17.309996,33.66289,51-6093.00,51,Production
863,-25.843176,28.521555,51-7011.00,51,Production
864,-17.278255,32.958405,51-7021.00,51,Production
865,-18.59684,24.427309,51-7031.00,51,Production
866,-31.699913,23.370392,51-7032.00,51,Production
867,-19.318127,29.462696,51-7041.00,51,Production
868,-26.83114,37.090897,51-7042.00,51,Production
869,-15.226646,-4.493712,51-8011.00,51,Production
870,-8.899039,-3.8137026,51-8012.00,51,Production
871,-28.223913,12.861365,51-8013.00,51,Production
872,-29.847399,12.699331,51-8021.00,51,Production
873,-29.4779,15.246745,51-8031.00,51,Production
874,-26.880445,13.948633,51-8091.00,51,Production
875,-25.926718,11.595005,51-8092.00,51,Production
876,-26.083649,12.013302,51-8093.00,51,Production
877,-28.43242,15.721783,51-8099.01,51,Production
878,-29.213913,16.87772,51-8099.03,51,Production
879,-34.08477,5.66962,51-8099.04,51,Production
880,-27.103321,12.756664,51-9011.00,51,Production
881,-29.622559,17.50671,51-9012.00,51,Production
882,-28.160835,17.39681,51-9021.00,51,Production
883,-25.181438,37.699703,51-9022.00,51,Production
884,-24.783436,9.414747,51-9023.00,51,Production
885,-10.23235,45.08326,51-9031.00,51,Production
886,-26.036787,33.27797,51-9032.00,51,Production
887,-22.198263,26.87593,51-9041.00,51,Production
888,-23.607666,39.03479,51-9051.00,51,Production
889,-24.234243,7.161113,51-9061.00,51,Production
890,-8.969396,18.50759,51-9071.01,51,Production
891,-9.569727,19.187902,51-9071.06,51,Production
892,-10.053553,20.199242,51-9071.07,51,Production
893,-12.741396,17.715815,51-9081.00,51,Production
894,-26.410172,-1.8117139,51-9082.00,51,Production
895,-13.751346,19.950493,51-9083.00,51,Production
896,-25.315695,38.509357,51-9111.00,51,Production
897,-23.642681,28.033537,51-9121.00,51,Production
898,-14.730429,24.5227,51-9122.00,51,Production
899,-10.866623,45.2882,51-9123.00,51,Production
900,-21.820702,28.35714,51-9141.00,51,Production
901,-21.045073,4.060049,51-9151.00,51,Production
902,-26.165243,31.04768,51-9191.00,51,Production
903,-23.811363,41.098415,51-9192.00,51,Production
904,-30.674864,16.323677,51-9193.00,51,Production
905,-12.732511,22.136196,51-9194.00,51,Production
906,-12.167108,34.619247,51-9195.03,51,Production
907,-31.638859,23.374598,51-9195.04,51,Production
908,-12.171993,22.532082,51-9195.05,51,Production
909,-21.74463,36.596325,51-9195.07,51,Production
910,-23.051931,32.23607,51-9196.00,51,Production
911,-13.579954,41.28347,51-9197.00,51,Production
912,-13.63261,41.785397,51-9198.00,51,Production
913,-22.092375,39.528103,51-9199.01,51,Production
914,4.8541555,-9.939113,53-1011.00,53,Transportation and Material Moving
915,11.309674,-7.7011857,53-1021.00,53,Transportation and Material Moving
916,11.061213,-7.3262725,53-1021.01,53,Transportation and Material Moving
917,7.4579763,-11.238204,53-1031.00,53,Transportation and Material Moving
918,-1.1536866,-8.225319,53-2011.00,53,Transportation and Material Moving
919,-1.2015295,-7.600915,53-2012.00,53,Transportation and Material Moving
920,-4.716938,-10.019409,53-2021.00,53,Transportation and Material Moving
921,-6.6112146,-7.6357,53-2022.00,53,Transportation and Material Moving
922,7.083969,7.849608,53-2031.00,53,Transportation and Material Moving
923,0.6132484,23.263975,53-3011.00,53,Transportation and Material Moving
924,-2.5608964,29.681627,53-3021.00,53,Transportation and Material Moving
925,-2.7836778,30.350344,53-3022.00,53,Transportation and Material Moving
926,0.8126993,27.151339,53-3031.00,53,Transportation and Material Moving
927,-29.907236,28.803278,53-3032.00,53,Transportation and Material Moving
928,-2.3180573,32.848583,53-3033.00,53,Transportation and Material Moving
929,-2.223894,29.163464,53-3041.00,53,Transportation and Material Moving
930,-22.922888,13.012456,53-4011.00,53,Transportation and Material Moving
931,-22.693089,14.955139,53-4012.00,53,Transportation and Material Moving
932,-22.62673,11.760202,53-4013.00,53,Transportation and Material Moving
933,-30.943579,27.877228,53-4021.00,53,Transportation and Material Moving
934,-6.1167145,-7.110223,53-4031.00,53,Transportation and Material Moving
935,-22.459404,14.282997,53-4041.00,53,Transportation and Material Moving
936,-29.046997,19.65928,53-5011.00,53,Transportation and Material Moving
937,1.8124622,-12.768826,53-5021.01,53,Transportation and Material Moving
938,-20.367561,11.543748,53-5021.02,53,Transportation and Material Moving
939,-1.106709,-7.257258,53-5021.03,53,Transportation and Material Moving
940,-20.73724,12.199523,53-5022.00,53,Transportation and Material Moving
941,-34.662685,5.262011,53-5031.00,53,Transportation and Material Moving
942,-3.3834403,31.172396,53-6011.00,53,Transportation and Material Moving
943,2.8363693,31.768381,53-6021.00,53,Transportation and Material Moving
944,-16.640041,26.148333,53-6031.00,53,Transportation and Material Moving
945,-8.40097,-3.9812248,53-6041.00,53,Transportation and Material Moving
946,-5.9919477,-2.0924666,53-6051.01,53,Transportation and Material Moving
947,-23.907005,35.97014,53-6051.07,53,Transportation and Material Moving
948,-10.00453,-6.7659607,53-6051.08,53,Transportation and Material Moving
949,8.3855095,21.707287,53-6061.00,53,Transportation and Material Moving
950,-31.834116,26.435322,53-7011.00,53,Transportation and Material Moving
951,-30.00593,28.229519,53-7021.00,53,Transportation and Material Moving
952,-31.467442,34.214077,53-7031.00,53,Transportation and Material Moving
953,-31.107536,30.409397,53-7032.00,53,Transportation and Material Moving
954,-19.663334,43.25108,53-7033.00,53,Transportation and Material Moving
955,-34.70905,32.481342,53-7041.00,53,Transportation and Material Moving
956,-21.216604,40.269344,53-7051.00,53,Transportation and Material Moving
957,-8.365551,39.563034,53-7061.00,53,Transportation and Material Moving
958,-15.635204,40.09674,53-7062.00,53,Transportation and Material Moving
959,-13.546539,42.86957,53-7063.00,53,Transportation and Material Moving
960,-7.300775,38.88991,53-7064.00,53,Transportation and Material Moving
961,-24.900452,9.058955,53-7071.00,53,Transportation and Material Moving
962,-31.044,18.242157,53-7072.00,53,Transportation and Material Moving
963,-19.500631,28.45092,53-7073.00,53,Transportation and Material Moving
964,-14.628074,27.507456,53-7081.00,53,Transportation and Material Moving
965,-13.784129,46.311733,53-7111.00,53,Transportation and Material Moving
966,-27.199718,17.84608,53-7121.00,53,Transportation and Material Moving
