,First component,Second component,SOC,Label,Occupation Category
862,-3.686186,-48.97856,51-6093.00,51,Production
863,-9.891011,-51.425354,51-7011.00,51,Production
864,-4.583784,-49.3662,51-7021.00,51,Production
865,-17.950636,-41.20611,51-7031.00,51,Production
866,-16.777872,-42.36194,51-7032.00,51,Production
867,-0.70765287,-54.837143,51-7041.00,51,Production
868,0.25245184,-51.37298,51-7042.00,51,Production
869,-35.754807,-23.734041,51-8011.00,51,Production
870,-22.612556,-14.656174,51-8012.00,51,Production
871,-11.329622,-31.937216,51-8013.00,51,Production
872,-12.056473,-32.663994,51-8021.00,51,Production
873,-17.192926,-25.10114,51-8031.00,51,Production
874,-12.206849,-34.043964,51-8091.00,51,Production
875,-15.560356,-27.956207,51-8092.00,51,Production
876,-11.699436,-31.344488,51-8093.00,51,Production
877,-9.626577,-34.38426,51-8099.01,51,Production
878,-10.282525,-34.77566,51-8099.03,51,Production
879,-19.947317,-24.717337,51-8099.04,51,Production
880,-27.780785,-27.479015,51-9011.00,51,Production
881,-0.75824136,-37.333042,51-9012.00,51,Production
882,-0.038337447,-36.028492,51-9021.00,51,Production
883,0.057233997,-44.364094,51-9022.00,51,Production
884,-15.815711,-29.96959,51-9023.00,51,Production
885,5.9016404,-51.40156,51-9031.00,51,Production
886,1.5783906,-46.811634,51-9032.00,51,Production
887,-0.086067624,-34.279816,51-9041.00,51,Production
888,-1.2385598,-39.99892,51-9051.00,51,Production
889,-16.90861,-29.292068,51-9061.00,51,Production
890,-6.586574,-19.590591,51-9071.01,51,Production
891,-5.288213,-25.1514,51-9071.06,51,Production
892,-7.151188,-22.455524,51-9071.07,51,Production
893,-29.411137,-20.107832,51-9081.00,51,Production
894,-26.338095,-22.360495,51-9082.00,51,Production
895,-4.167076,-32.462704,51-9083.00,51,Production
896,0.31557262,-38.88569,51-9111.00,51,Production
897,-0.32737356,-55.047924,51-9121.00,51,Production
898,-1.9347094,-25.944862,51-9122.00,51,Production
899,5.703349,-52.909527,51-9123.00,51,Production
900,-5.516761,-34.178993,51-9141.00,51,Production
901,-2.9301872,-23.768465,51-9151.00,51,Production
902,-3.5522978,-33.361332,51-9191.00,51,Production
903,3.7656376,-45.637417,51-9192.00,51,Production
904,0.5955722,-34.826565,51-9193.00,51,Production
905,-4.589987,-21.71031,51-9194.00,51,Production
906,-17.130255,-45.871304,51-9195.03,51,Production
907,-17.903004,-45.240913,51-9195.04,51,Production
908,-6.5108128,-18.002537,51-9195.05,51,Production
909,1.5533623,-44.37944,51-9195.07,51,Production
910,-0.31271204,-47.998913,51-9196.00,51,Production
911,1.3715681,-45.341618,51-9197.00,51,Production
912,3.91111,-49.461617,51-9198.00,51,Production
913,-2.6880805,-37.576008,51-9199.01,51,Production
914,-3.1751418,8.820475,53-1011.00,53,Transportation and Material Moving
915,-3.3447795,11.539537,53-1021.00,53,Transportation and Material Moving
916,-3.0114982,12.093477,53-1021.01,53,Transportation and Material Moving
917,-2.3274739,10.601743,53-1031.00,53,Transportation and Material Moving
918,-4.5033927,-1.8414891,53-2011.00,53,Transportation and Material Moving
919,-3.8793578,-2.3921907,53-2012.00,53,Transportation and Material Moving
920,-2.9975646,-2.4175813,53-2021.00,53,Transportation and Material Moving
921,-2.7739933,-4.7383056,53-2022.00,53,Transportation and Material Moving
922,28.534487,10.987873,53-2031.00,53,Transportation and Material Moving
923,15.236887,-27.902765,53-3011.00,53,Transportation and Material Moving
924,15.458831,-29.21578,53-3021.00,53,Transportation and Material Moving
925,15.491618,-30.073109,53-3022.00,53,Transportation and Material Moving
926,15.866489,-18.591389,53-3031.00,53,Transportation and Material Moving
927,12.847583,-33.1076,53-3032.00,53,Transportation and Material Moving
928,13.268952,-33.507072,53-3033.00,53,Transportation and Material Moving
929,16.351494,-28.941185,53-3041.00,53,Transportation and Material Moving
930,9.947753,-30.568949,53-4011.00,53,Transportation and Material Moving
931,11.167731,-31.284338,53-4012.00,53,Transportation and Material Moving
932,9.650651,-30.013187,53-4013.00,53,Transportation and Material Moving
933,9.584802,-31.388863,53-4021.00,53,Transportation and Material Moving
934,-1.8051476,-6.5043387,53-4031.00,53,Transportation and Material Moving
935,16.574476,-30.45924,53-4041.00,53,Transportation and Material Moving
936,-6.202631,-38.792023,53-5011.00,53,Transportation and Material Moving
937,-3.3233848,-5.832888,53-5021.01,53,Transportation and Material Moving
938,-2.8031209,-6.091365,53-5021.02,53,Transportation and Material Moving
939,-4.2925534,-3.2438846,53-5021.03,53,Transportation and Material Moving
940,-1.486398,-7.489952,53-5022.00,53,Transportation and Material Moving
941,-17.975027,-22.21696,53-5031.00,53,Transportation and Material Moving
942,11.888004,-34.429337,53-6011.00,53,Transportation and Material Moving
943,10.265911,-39.075565,53-6021.00,53,Transportation and Material Moving
944,-13.192177,-22.21628,53-6031.00,53,Transportation and Material Moving
945,-22.794891,-12.7199335,53-6041.00,53,Transportation and Material Moving
946,-26.241304,-7.3064203,53-6051.01,53,Transportation and Material Moving
947,-11.13491,-38.640636,53-6051.07,53,Transportation and Material Moving
948,-19.56152,-16.271088,53-6051.08,53,Transportation and Material Moving
949,17.530413,-28.950417,53-6061.00,53,Transportation and Material Moving
950,8.759928,-44.4605,53-7011.00,53,Transportation and Material Moving
951,-8.753672,-38.901463,53-7021.00,53,Transportation and Material Moving
952,-3.4184399,-45.342693,53-7031.00,53,Transportation and Material Moving
953,-7.0615945,-47.738335,53-7032.00,53,Transportation and Material Moving
954,-4.5956287,-39.4736,53-7033.00,53,Transportation and Material Moving
955,-5.9847383,-52.725563,53-7041.00,53,Transportation and Material Moving
956,-2.1847885,-38.638638,53-7051.00,53,Transportation and Material Moving
957,-4.9094267,-28.229513,53-7061.00,53,Transportation and Material Moving
958,6.0384088,-49.38681,53-7062.00,53,Transportation and Material Moving
959,1.1539557,-43.44268,53-7063.00,53,Transportation and Material Moving
960,-3.052083,-29.618551,53-7064.00,53,Transportation and Material Moving
961,-28.83282,-28.4509,53-7071.00,53,Transportation and Material Moving
962,-10.503852,-36.22386,53-7072.00,53,Transportation and Material Moving
963,-15.0995865,-30.24343,53-7073.00,53,Transportation and Material Moving
964,11.201101,-28.688187,53-7081.00,53,Transportation and Material Moving
965,5.186304,-55.433144,53-7111.00,53,Transportation and Material Moving
966,-9.472132,-32.210323,53-7121.00,53,Transportation and Material Moving
