,First component,Second component,SOC,Label,Occupation Category
858,25.258978,-38.256767,51-6063.00,51,Production
859,32.249813,-30.276997,51-6064.00,51,Production
860,29.302729,-11.059114,51-6091.00,51,Production
861,2.7464237,0.021991974,51-6092.00,51,Production
862,20.277828,-14.063244,51-6093.00,51,Production
863,40.993374,-15.172743,51-7011.00,51,Production
864,20.602789,-14.615305,51-7021.00,51,Production
865,17.071697,-20.067003,51-7031.00,51,Production
866,21.695179,-19.210943,51-7032.00,51,Production
867,29.124062,-33.709698,51-7041.00,51,Production
868,40.0546,-22.073444,51-7042.00,51,Production
869,8.557593,12.97337,51-8011.00,51,Production
870,11.332668,11.366213,51-8012.00,51,Production
871,29.174623,-2.456906,51-8013.00,51,Production
872,33.548557,-0.8688524,51-8021.00,51,Production
873,27.085499,-0.28701907,51-8031.00,51,Production
874,25.288303,-0.56753093,51-8091.00,51,Production
875,27.120253,1.0754308,51-8092.00,51,Production
876,26.285944,1.0192859,51-8093.00,51,Production
877,29.074738,1.7216737,51-8099.01,51,Production
878,28.421135,-0.08161728,51-8099.03,51,Production
879,33.521877,11.122552,51-8099.04,51,Production
880,26.542345,-0.75876117,51-9011.00,51,Production
881,31.587555,-2.2348893,51-9012.00,51,Production
882,28.951681,-0.7441653,51-9021.00,51,Production
883,31.402985,-20.88108,51-9022.00,51,Production
884,31.276161,-7.802986,51-9023.00,51,Production
885,10.573243,-38.40393,51-9031.00,51,Production
886,36.81705,-13.723759,51-9032.00,51,Production
887,37.860973,-20.52626,51-9041.00,51,Production
888,21.937595,-29.437397,51-9051.00,51,Production
889,14.969562,-17.199331,51-9061.00,51,Production
890,18.189983,-15.532086,51-9071.01,51,Production
891,21.217348,-21.884947,51-9071.06,51,Production
892,21.623785,-22.976143,51-9071.07,51,Production
893,22.572088,-17.387653,51-9081.00,51,Production
894,26.538658,14.361049,51-9082.00,51,Production
895,23.837414,-19.675962,51-9083.00,51,Production
896,28.250431,-22.38091,51-9111.00,51,Production
897,33.697975,-14.898311,51-9121.00,51,Production
898,29.185944,-25.348125,51-9122.00,51,Production
899,15.081626,-36.327812,51-9123.00,51,Production
900,36.00487,-19.445972,51-9141.00,51,Production
901,29.968546,5.026549,51-9151.00,51,Production
902,34.320858,-11.604432,51-9191.00,51,Production
903,20.252817,-36.51797,51-9192.00,51,Production
904,30.035082,-1.4863759,51-9193.00,51,Production
905,23.595404,-20.662495,51-9194.00,51,Production
906,20.752228,-24.49089,51-9195.03,51,Production
907,22.62822,-18.425198,51-9195.04,51,Production
908,20.769024,-25.22464,51-9195.05,51,Production
909,25.829445,-15.7917385,51-9195.07,51,Production
910,30.464989,-19.386566,51-9196.00,51,Production
911,23.932364,-39.396378,51-9197.00,51,Production
912,22.789413,-39.039036,51-9198.00,51,Production
913,20.109568,-31.746216,51-9199.01,51,Production
914,15.738035,7.424536,53-1011.00,53,Transportation and Material Moving
915,-18.398434,2.8252025,53-1021.00,53,Transportation and Material Moving
916,-19.046448,3.078884,53-1021.01,53,Transportation and Material Moving
917,-13.367086,40.794556,53-1031.00,53,Transportation and Material Moving
918,7.6526337,14.098796,53-2011.00,53,Transportation and Material Moving
919,9.410139,12.888102,53-2012.00,53,Transportation and Material Moving
920,-1.3440927,17.826849,53-2021.00,53,Transportation and Material Moving
921,-9.801913,-4.58345,53-2022.00,53,Transportation and Material Moving
922,-5.6526866,-13.515498,53-2031.00,53,Transportation and Material Moving
923,7.3726625,-13.299294,53-3011.00,53,Transportation and Material Moving
924,11.401999,-29.893435,53-3021.00,53,Transportation and Material Moving
925,13.892485,-29.855883,53-3022.00,53,Transportation and Material Moving
926,7.8836036,-28.16648,53-3031.00,53,Transportation and Material Moving
927,31.309895,-13.938696,53-3032.00,53,Transportation and Material Moving
928,19.372915,-31.521992,53-3033.00,53,Transportation and Material Moving
929,9.063465,-29.217922,53-3041.00,53,Transportation and Material Moving
930,25.928446,-3.5603554,53-4011.00,53,Transportation and Material Moving
931,26.754831,-10.379142,53-4012.00,53,Transportation and Material Moving
932,25.422096,-5.5854664,53-4013.00,53,Transportation and Material Moving
933,24.404228,-15.755006,53-4021.00,53,Transportation and Material Moving
934,-7.6797223,-4.2655854,53-4031.00,53,Transportation and Material Moving
935,25.853447,-10.00885,53-4041.00,53,Transportation and Material Moving
936,23.318401,-5.2036996,53-5011.00,53,Transportation and Material Moving
937,-11.357388,45.0629,53-5021.01,53,Transportation and Material Moving
938,15.733922,5.1821356,53-5021.02,53,Transportation and Material Moving
939,10.364318,12.182803,53-5021.03,53,Transportation and Material Moving
940,23.20874,-5.142327,53-5022.00,53,Transportation and Material Moving
941,35.684826,13.046532,53-5031.00,53,Transportation and Material Moving
942,16.642748,-28.484224,53-6011.00,53,Transportation and Material Moving
943,6.843956,-34.063946,53-6021.00,53,Transportation and Material Moving
944,35.81106,-28.07877,53-6031.00,53,Transportation and Material Moving
945,13.353648,10.500378,53-6041.00,53,Transportation and Material Moving
946,15.09317,11.58681,53-6051.01,53,Transportation and Material Moving
947,34.362934,-21.753677,53-6051.07,53,Transportation and Material Moving
948,1.5936799,-7.929879,53-6051.08,53,Transportation and Material Moving
949,-1.3624151,-36.439037,53-6061.00,53,Transportation and Material Moving
950,29.117435,-9.916727,53-7011.00,53,Transportation and Material Moving
951,33.031048,-19.534569,53-7021.00,53,Transportation and Material Moving
952,27.595057,-18.629269,53-7031.00,53,Transportation and Material Moving
953,28.848906,-13.871835,53-7032.00,53,Transportation and Material Moving
954,27.360826,-39.280727,53-7033.00,53,Transportation and Material Moving
955,25.028393,-11.338437,53-7041.00,53,Transportation and Material Moving
956,28.34341,-31.629173,53-7051.00,53,Transportation and Material Moving
957,22.748829,-41.729507,53-7061.00,53,Transportation and Material Moving
958,24.465317,-34.135063,53-7062.00,53,Transportation and Material Moving
959,21.214659,-37.33308,53-7063.00,53,Transportation and Material Moving
960,19.850191,-43.5447,53-7064.00,53,Transportation and Material Moving
961,30.651495,-6.9019575,53-7071.00,53,Transportation and Material Moving
962,30.486467,-2.043385,53-7072.00,53,Transportation and Material Moving
963,37.696953,-22.730284,53-7073.00,53,Transportation and Material Moving
964,19.974842,-34.45807,53-7081.00,53,Transportation and Material Moving
965,25.133636,-40.454117,53-7111.00,53,Transportation and Material Moving
966,30.621132,-7.2836576,53-7121.00,53,Transportation and Material Moving
