,First component,Second component,SOC,Label,Occupation Category
862,1.024901,-32.489132,51-6093.00,51,Production
863,2.2796373,-34.352947,51-7011.00,51,Production
864,1.3547263,-32.174114,51-7021.00,51,Production
865,5.3009434,-30.87607,51-7031.00,51,Production
866,3.742832,-34.25864,51-7032.00,51,Production
867,23.239697,-34.159996,51-7041.00,51,Production
868,7.328468,-37.46597,51-7042.00,51,Production
869,-31.933992,-8.122578,51-8011.00,51,Production
870,-18.388681,-12.305982,51-8012.00,51,Production
871,-13.30186,-26.806564,51-8013.00,51,Production
872,-8.217116,-29.33665,51-8021.00,51,Production
873,-14.34057,-26.143946,51-8031.00,51,Production
874,-15.478836,-27.507875,51-8091.00,51,Production
875,-15.193426,-29.45389,51-8092.00,51,Production
876,-15.873911,-28.913448,51-8093.00,51,Production
877,-18.74782,-31.481905,51-8099.01,51,Production
878,-4.9373555,-44.339905,51-8099.03,51,Production
879,-19.068535,-32.176434,51-8099.04,51,Production
880,-14.345016,-26.82008,51-9011.00,51,Production
881,-3.0426767,-44.15222,51-9012.00,51,Production
882,-1.8779936,-45.346096,51-9021.00,51,Production
883,11.693906,-39.342205,51-9022.00,51,Production
884,-1.3457577,-43.12791,51-9023.00,51,Production
885,29.623032,-25.774807,51-9031.00,51,Production
886,5.167377,-38.426353,51-9032.00,51,Production
887,8.044936,-38.23144,51-9041.00,51,Production
888,17.35306,-33.496906,51-9051.00,51,Production
889,1.4615352,-23.2879,51-9061.00,51,Production
890,6.6700935,-20.117657,51-9071.01,51,Production
891,6.88248,-20.93242,51-9071.06,51,Production
892,7.8633347,-22.039118,51-9071.07,51,Production
893,6.0453863,-22.251835,51-9081.00,51,Production
894,-27.663343,-14.637134,51-9082.00,51,Production
895,7.098653,-26.104143,51-9083.00,51,Production
896,13.296273,-39.55682,51-9111.00,51,Production
897,11.126319,-41.677258,51-9121.00,51,Production
898,12.105911,-42.35422,51-9122.00,51,Production
899,31.32404,-25.099707,51-9123.00,51,Production
900,7.963315,-28.652628,51-9141.00,51,Production
901,-1.4108633,-20.127174,51-9151.00,51,Production
902,5.159286,-40.96918,51-9191.00,51,Production
903,25.909058,-36.192795,51-9192.00,51,Production
904,-2.4413576,-42.972614,51-9193.00,51,Production
905,9.252526,-27.907164,51-9194.00,51,Production
906,11.304996,-29.241152,51-9195.03,51,Production
907,4.093494,-35.60885,51-9195.04,51,Production
908,11.237502,-29.131186,51-9195.05,51,Production
909,9.981097,-40.44715,51-9195.07,51,Production
910,12.050675,-35.783207,51-9196.00,51,Production
911,24.334742,-33.701874,51-9197.00,51,Production
912,24.998074,-34.585957,51-9198.00,51,Production
913,14.223335,-39.516903,51-9199.01,51,Production
914,-10.044846,-2.2673151,53-1011.00,53,Transportation and Material Moving
915,-6.4931426,1.6648618,53-1021.00,53,Transportation and Material Moving
916,6.581617,8.05678,53-1021.01,53,Transportation and Material Moving
917,-8.150973,2.6635776,53-1031.00,53,Transportation and Material Moving
918,-31.072649,-33.6837,53-2011.00,53,Transportation and Material Moving
919,-30.20803,-33.59119,53-2012.00,53,Transportation and Material Moving
920,-19.248837,-2.7095377,53-2021.00,53,Transportation and Material Moving
921,-14.3804655,-10.721225,53-2022.00,53,Transportation and Material Moving
922,15.273896,-4.252211,53-2031.00,53,Transportation and Material Moving
923,-2.4805014,-25.812065,53-3011.00,53,Transportation and Material Moving
924,20.283045,-28.35504,53-3021.00,53,Transportation and Material Moving
925,19.875143,-27.674212,53-3022.00,53,Transportation and Material Moving
926,20.09435,-21.919533,53-3031.00,53,Transportation and Material Moving
927,1.176158,-50.75527,53-3032.00,53,Transportation and Material Moving
928,21.710274,-24.435432,53-3033.00,53,Transportation and Material Moving
929,20.413296,-28.708693,53-3041.00,53,Transportation and Material Moving
930,-3.5998714,-52.384937,53-4011.00,53,Transportation and Material Moving
931,-1.3700073,-51.212353,53-4012.00,53,Transportation and Material Moving
932,-2.9713857,-50.168865,53-4013.00,53,Transportation and Material Moving
933,3.1336637,-49.913048,53-4021.00,53,Transportation and Material Moving
934,-12.965846,-14.051496,53-4031.00,53,Transportation and Material Moving
935,-2.855455,-51.701004,53-4041.00,53,Transportation and Material Moving
936,-3.8373213,-49.83305,53-5011.00,53,Transportation and Material Moving
937,-30.040161,-32.26159,53-5021.01,53,Transportation and Material Moving
938,-12.311136,-15.488529,53-5021.02,53,Transportation and Material Moving
939,-29.848501,-33.55787,53-5021.03,53,Transportation and Material Moving
940,-4.0981345,-50.640526,53-5022.00,53,Transportation and Material Moving
941,-20.257072,-32.552658,53-5031.00,53,Transportation and Material Moving
942,19.236067,-26.660603,53-6011.00,53,Transportation and Material Moving
943,20.400547,-23.892149,53-6021.00,53,Transportation and Material Moving
944,19.299847,-38.07975,53-6031.00,53,Transportation and Material Moving
945,-19.03373,-11.862519,53-6041.00,53,Transportation and Material Moving
946,-20.337658,-13.199804,53-6051.01,53,Transportation and Material Moving
947,13.547264,-34.402203,53-6051.07,53,Transportation and Material Moving
948,-15.566488,-12.624879,53-6051.08,53,Transportation and Material Moving
949,22.02114,-14.303389,53-6061.00,53,Transportation and Material Moving
950,3.2057152,-43.778767,53-7011.00,53,Transportation and Material Moving
951,0.4174531,-50.215458,53-7021.00,53,Transportation and Material Moving
952,12.464917,-48.418125,53-7031.00,53,Transportation and Material Moving
953,1.6190803,-52.292328,53-7032.00,53,Transportation and Material Moving
954,28.372553,-41.5864,53-7033.00,53,Transportation and Material Moving
955,6.102197,-49.592236,53-7041.00,53,Transportation and Material Moving
956,13.809112,-49.591625,53-7051.00,53,Transportation and Material Moving
957,33.152924,-32.130096,53-7061.00,53,Transportation and Material Moving
958,25.493769,-39.408028,53-7062.00,53,Transportation and Material Moving
959,25.517872,-36.16154,53-7063.00,53,Transportation and Material Moving
960,33.41678,-30.677967,53-7064.00,53,Transportation and Material Moving
961,1.5137196,-44.180832,53-7071.00,53,Transportation and Material Moving
962,-3.2204823,-43.510952,53-7072.00,53,Transportation and Material Moving
963,10.465167,-37.496048,53-7073.00,53,Transportation and Material Moving
964,28.130144,-38.995373,53-7081.00,53,Transportation and Material Moving
965,32.6008,-33.97325,53-7111.00,53,Transportation and Material Moving
966,-0.97740525,-47.03185,53-7121.00,53,Transportation and Material Moving
