,First component,Second component,SOC,Label,Occupation Category
860,-16.217001,40.84345,51-6091.00,51,Production
861,-4.8602877,5.819603,51-6092.00,51,Production
862,-20.741432,48.364807,51-6093.00,51,Production
863,-23.994144,34.528328,51-7011.00,51,Production
864,-14.06672,22.324572,51-7021.00,51,Production
865,-2.0289981,15.6693125,51-7031.00,51,Production
866,-25.157085,38.142258,51-7032.00,51,Production
867,-16.997501,31.812288,51-7041.00,51,Production
868,-26.235544,41.047787,51-7042.00,51,Production
869,-14.091593,-0.33472696,51-8011.00,51,Production
870,-12.792746,8.089886,51-8012.00,51,Production
871,-25.247654,14.849906,51-8013.00,51,Production
872,-25.684507,13.903062,51-8021.00,51,Production
873,-21.041588,11.818231,51-8031.00,51,Production
874,-19.462854,10.131709,51-8091.00,51,Production
875,-16.524736,7.389372,51-8092.00,51,Production
876,-16.27919,6.556339,51-8093.00,51,Production
877,-22.14955,12.132152,51-8099.01,51,Production
878,-21.687185,13.045357,51-8099.03,51,Production
879,-27.111883,9.94861,51-8099.04,51,Production
880,-16.535002,9.762855,51-9011.00,51,Production
881,-27.716246,36.927666,51-9012.00,51,Production
882,-21.761574,13.293293,51-9021.00,51,Production
883,-16.289879,47.67498,51-9022.00,51,Production
884,-13.378683,16.662481,51-9023.00,51,Production
885,0.83674276,50.024033,51-9031.00,51,Production
886,-23.231627,39.900322,51-9032.00,51,Production
887,-21.081423,30.327673,51-9041.00,51,Production
888,-10.458761,46.72834,51-9051.00,51,Production
889,-11.380285,18.682194,51-9061.00,51,Production
890,-11.851925,23.234325,51-9071.01,51,Production
891,-12.343527,23.89237,51-9071.06,51,Production
892,-12.009558,28.486784,51-9071.07,51,Production
893,-10.458919,20.566404,51-9081.00,51,Production
894,-25.05814,6.0368543,51-9082.00,51,Production
895,-19.240246,34.380505,51-9083.00,51,Production
896,-16.100397,48.82184,51-9111.00,51,Production
897,-19.425327,33.395947,51-9121.00,51,Production
898,-14.495774,28.473873,51-9122.00,51,Production
899,-0.18858626,50.433365,51-9123.00,51,Production
900,-21.18095,33.198208,51-9141.00,51,Production
901,-23.55212,9.609836,51-9151.00,51,Production
902,-20.30283,35.44972,51-9191.00,51,Production
903,-9.420659,48.04554,51-9192.00,51,Production
904,-20.773039,15.261198,51-9193.00,51,Production
905,-13.133047,26.528595,51-9194.00,51,Production
906,-7.8231945,41.528248,51-9195.03,51,Production
907,-24.45189,38.212547,51-9195.04,51,Production
908,-12.086565,26.818789,51-9195.05,51,Production
909,-17.309673,46.0561,51-9195.07,51,Production
910,-20.10711,43.474445,51-9196.00,51,Production
911,-4.0946674,47.657448,51-9197.00,51,Production
912,-3.2259624,47.32967,51-9198.00,51,Production
913,-9.491536,43.903633,51-9199.01,51,Production
914,5.8490505,-10.591355,53-1011.00,53,Transportation and Material Moving
915,19.504505,-20.743587,53-1021.00,53,Transportation and Material Moving
916,18.987484,-20.424475,53-1021.01,53,Transportation and Material Moving
917,8.293008,-17.043316,53-1031.00,53,Transportation and Material Moving
918,1.1570269,-7.460009,53-2011.00,53,Transportation and Material Moving
919,1.3144541,-6.3552566,53-2012.00,53,Transportation and Material Moving
920,-0.5606357,-7.2073345,53-2021.00,53,Transportation and Material Moving
921,-7.718551,-4.7571263,53-2022.00,53,Transportation and Material Moving
922,35.24043,-15.96477,53-2031.00,53,Transportation and Material Moving
923,8.397124,23.18886,53-3011.00,53,Transportation and Material Moving
924,5.6053567,31.145073,53-3021.00,53,Transportation and Material Moving
925,5.1842976,31.743818,53-3022.00,53,Transportation and Material Moving
926,11.81429,26.151485,53-3031.00,53,Transportation and Material Moving
927,-18.945494,45.089993,53-3032.00,53,Transportation and Material Moving
928,5.7403393,34.21176,53-3033.00,53,Transportation and Material Moving
929,6.2591734,29.614307,53-3041.00,53,Transportation and Material Moving
930,-16.40777,10.385461,53-4011.00,53,Transportation and Material Moving
931,-13.606476,34.58719,53-4012.00,53,Transportation and Material Moving
932,-14.727908,15.103056,53-4013.00,53,Transportation and Material Moving
933,-17.275057,37.83598,53-4021.00,53,Transportation and Material Moving
934,-7.052424,-4.2405224,53-4031.00,53,Transportation and Material Moving
935,6.2835326,28.094418,53-4041.00,53,Transportation and Material Moving
936,-18.893515,41.644947,53-5011.00,53,Transportation and Material Moving
937,0.45726827,-13.911919,53-5021.01,53,Transportation and Material Moving
938,-14.428988,12.1001425,53-5021.02,53,Transportation and Material Moving
939,2.756891,-6.20869,53-5021.03,53,Transportation and Material Moving
940,-17.349283,14.087629,53-5022.00,53,Transportation and Material Moving
941,-26.686186,10.363943,53-5031.00,53,Transportation and Material Moving
942,3.7628698,32.963043,53-6011.00,53,Transportation and Material Moving
943,8.770977,42.057907,53-6021.00,53,Transportation and Material Moving
944,-19.455439,27.58968,53-6031.00,53,Transportation and Material Moving
945,-7.483093,1.1303684,53-6041.00,53,Transportation and Material Moving
946,0.8184643,0.04815029,53-6051.01,53,Transportation and Material Moving
947,-14.648675,43.14843,53-6051.07,53,Transportation and Material Moving
948,-3.3426416,13.107679,53-6051.08,53,Transportation and Material Moving
949,18.208895,30.3924,53-6061.00,53,Transportation and Material Moving
950,-18.066124,36.51089,53-7011.00,53,Transportation and Material Moving
951,-17.548538,38.69051,53-7021.00,53,Transportation and Material Moving
952,-15.347832,45.42557,53-7031.00,53,Transportation and Material Moving
953,-18.512344,44.03356,53-7032.00,53,Transportation and Material Moving
954,-7.3814526,47.257908,53-7033.00,53,Transportation and Material Moving
955,-13.1523075,36.868687,53-7041.00,53,Transportation and Material Moving
956,-8.414554,43.31294,53-7051.00,53,Transportation and Material Moving
957,-0.24897459,41.007313,53-7061.00,53,Transportation and Material Moving
958,-4.3267684,43.95612,53-7062.00,53,Transportation and Material Moving
959,-2.047702,46.76611,53-7063.00,53,Transportation and Material Moving
960,1.4533944,39.754715,53-7064.00,53,Transportation and Material Moving
961,-13.039116,17.016218,53-7071.00,53,Transportation and Material Moving
962,-28.339325,34.70622,53-7072.00,53,Transportation and Material Moving
963,-16.465218,30.305347,53-7073.00,53,Transportation and Material Moving
964,-4.3681884,29.422327,53-7081.00,53,Transportation and Material Moving
965,-2.9238255,51.72308,53-7111.00,53,Transportation and Material Moving
966,-17.079111,35.55184,53-7121.00,53,Transportation and Material Moving
