,First component,Second component,SOC,Label,Occupation Category
863,-18.396748,-25.050562,51-7011.00,51,Production
864,-18.172102,-23.860197,51-7021.00,51,Production
865,-13.71651,-25.404324,51-7031.00,51,Production
866,-15.191771,-26.724854,51-7032.00,51,Production
867,-10.524747,-35.98054,51-7041.00,51,Production
868,-16.147202,-31.748463,51-7042.00,51,Production
869,-11.551028,8.5598545,51-8011.00,51,Production
870,-21.844099,7.55613,51-8012.00,51,Production
871,-23.717644,-9.874718,51-8013.00,51,Production
872,-22.534424,-23.729027,51-8021.00,51,Production
873,-23.790867,-7.026299,51-8031.00,51,Production
874,-27.87594,-6.020553,51-8091.00,51,Production
875,-29.30362,-6.857058,51-8092.00,51,Production
876,-28.907288,-6.373186,51-8093.00,51,Production
877,-33.57065,-10.515774,51-8099.01,51,Production
878,-27.570894,-25.367237,51-8099.03,51,Production
879,-33.084423,-10.777042,51-8099.04,51,Production
880,-24.786856,-7.9980135,51-9011.00,51,Production
881,-24.926195,-28.321657,51-9012.00,51,Production
882,-25.337624,-29.487684,51-9021.00,51,Production
883,-18.91736,-35.53498,51-9022.00,51,Production
884,-24.228144,-27.096554,51-9023.00,51,Production
885,6.3783283,-33.735344,51-9031.00,51,Production
886,-17.687962,-30.874924,51-9032.00,51,Production
887,-21.9413,-33.015533,51-9041.00,51,Production
888,-11.47025,-33.714794,51-9051.00,51,Production
889,-10.391134,-23.493692,51-9061.00,51,Production
890,-1.7964057,-19.619541,51-9071.01,51,Production
891,-2.4201465,-20.060398,51-9071.06,51,Production
892,-2.442008,-21.40499,51-9071.07,51,Production
893,-4.2256327,-19.588959,51-9081.00,51,Production
894,-4.8660684,4.5347037,51-9082.00,51,Production
895,-5.980258,-23.873055,51-9083.00,51,Production
896,-20.443434,-34.65113,51-9111.00,51,Production
897,-16.253819,-34.85821,51-9121.00,51,Production
898,-16.19706,-35.99642,51-9122.00,51,Production
899,7.969527,-34.35941,51-9123.00,51,Production
900,-9.821781,-26.33796,51-9141.00,51,Production
901,-8.223943,-22.57099,51-9151.00,51,Production
902,-21.232218,-31.995049,51-9191.00,51,Production
903,-10.361124,-38.11684,51-9192.00,51,Production
904,-23.813475,-28.158468,51-9193.00,51,Production
905,-7.4765873,-25.65005,51-9194.00,51,Production
906,-6.5995574,-29.050514,51-9195.03,51,Production
907,-15.345965,-25.334581,51-9195.04,51,Production
908,-6.4477034,-28.273247,51-9195.05,51,Production
909,-18.777004,-33.765083,51-9195.07,51,Production
910,-13.312424,-32.720234,51-9196.00,51,Production
911,-8.192186,-38.71329,51-9197.00,51,Production
912,-9.025848,-37.649063,51-9198.00,51,Production
913,-19.956343,-36.896614,51-9199.01,51,Production
914,-22.306152,12.677037,53-1011.00,53,Transportation and Material Moving
915,-18.008274,12.776973,53-1021.00,53,Transportation and Material Moving
916,21.454693,1.694097,53-1021.01,53,Transportation and Material Moving
917,-17.554464,13.493096,53-1031.00,53,Transportation and Material Moving
918,-36.202583,3.1931014,53-2011.00,53,Transportation and Material Moving
919,-35.588722,3.506226,53-2012.00,53,Transportation and Material Moving
920,-29.781143,15.486564,53-2021.00,53,Transportation and Material Moving
921,-25.38213,9.195244,53-2022.00,53,Transportation and Material Moving
922,7.89143,-1.9226627,53-2031.00,53,Transportation and Material Moving
923,-10.285268,-10.678215,53-3011.00,53,Transportation and Material Moving
924,-36.971203,-33.5046,53-3021.00,53,Transportation and Material Moving
925,-36.575752,-33.959595,53-3022.00,53,Transportation and Material Moving
926,-1.1143892,-34.848564,53-3031.00,53,Transportation and Material Moving
927,-32.410378,-31.656485,53-3032.00,53,Transportation and Material Moving
928,-2.7763212,-37.15588,53-3033.00,53,Transportation and Material Moving
929,-37.63041,-33.610638,53-3041.00,53,Transportation and Material Moving
930,-35.69311,-28.218237,53-4011.00,53,Transportation and Material Moving
931,-33.822926,-29.77549,53-4012.00,53,Transportation and Material Moving
932,-33.89841,-28.578093,53-4013.00,53,Transportation and Material Moving
933,-30.509604,-32.52814,53-4021.00,53,Transportation and Material Moving
934,-31.305914,3.3986502,53-4031.00,53,Transportation and Material Moving
935,-35.05626,-28.509325,53-4041.00,53,Transportation and Material Moving
936,-32.777405,-27.701809,53-5011.00,53,Transportation and Material Moving
937,-34.67745,3.971276,53-5021.01,53,Transportation and Material Moving
938,-31.775026,3.3553226,53-5021.02,53,Transportation and Material Moving
939,-35.05089,3.4880624,53-5021.03,53,Transportation and Material Moving
940,-34.79515,-27.163063,53-5022.00,53,Transportation and Material Moving
941,-30.629112,-10.210576,53-5031.00,53,Transportation and Material Moving
942,-35.93672,-34.400593,53-6011.00,53,Transportation and Material Moving
943,-2.944401,-34.968365,53-6021.00,53,Transportation and Material Moving
944,-11.956449,-42.60445,53-6031.00,53,Transportation and Material Moving
945,-21.241617,7.134169,53-6041.00,53,Transportation and Material Moving
946,-25.570053,7.671555,53-6051.01,53,Transportation and Material Moving
947,-21.839294,-23.415634,53-6051.07,53,Transportation and Material Moving
948,-23.3766,7.1041083,53-6051.08,53,Transportation and Material Moving
949,13.569362,-20.964354,53-6061.00,53,Transportation and Material Moving
950,-24.770489,-33.634518,53-7011.00,53,Transportation and Material Moving
951,-32.18887,-30.779566,53-7021.00,53,Transportation and Material Moving
952,-24.682037,-40.055725,53-7031.00,53,Transportation and Material Moving
953,-32.382328,-32.89381,53-7032.00,53,Transportation and Material Moving
954,-21.842281,-39.523655,53-7033.00,53,Transportation and Material Moving
955,-26.64155,-36.00032,53-7041.00,53,Transportation and Material Moving
956,-25.3375,-40.774807,53-7051.00,53,Transportation and Material Moving
957,10.532402,-38.71892,53-7061.00,53,Transportation and Material Moving
958,-7.2650943,-42.61742,53-7062.00,53,Transportation and Material Moving
959,-11.066251,-37.954716,53-7063.00,53,Transportation and Material Moving
960,9.938871,-38.33362,53-7064.00,53,Transportation and Material Moving
961,-27.322496,-25.784836,53-7071.00,53,Transportation and Material Moving
962,-25.401005,-27.468542,53-7072.00,53,Transportation and Material Moving
963,-12.730934,-34.857586,53-7073.00,53,Transportation and Material Moving
964,-10.0298195,-42.41061,53-7081.00,53,Transportation and Material Moving
965,-2.8818328,-44.171673,53-7111.00,53,Transportation and Material Moving
966,-29.79729,-31.33098,53-7121.00,53,Transportation and Material Moving
