,First component,Second component,SOC,Label,Occupation Category
859,-24.821413,29.727247,51-6064.00,51,Production
860,-23.64354,27.355751,51-6091.00,51,Production
861,-16.639235,20.853762,51-6092.00,51,Production
862,-34.427105,36.94392,51-6093.00,51,Production
863,-19.011648,37.94708,51-7011.00,51,Production
864,-34.312145,36.943336,51-7021.00,51,Production
865,-17.324226,38.424747,51-7031.00,51,Production
866,-19.541943,38.989616,51-7032.00,51,Production
867,-26.81913,36.478966,51-7041.00,51,Production
868,-25.567707,35.864334,51-7042.00,51,Production
869,8.70572,18.059107,51-8011.00,51,Production
870,17.690758,12.306683,51-8012.00,51,Production
871,-2.9500034,25.763918,51-8013.00,51,Production
872,-3.194295,26.233114,51-8021.00,51,Production
873,0.6065348,23.429464,51-8031.00,51,Production
874,-2.923764,23.834972,51-8091.00,51,Production
875,-0.24091917,25.155474,51-8092.00,51,Production
876,0.12592493,25.779871,51-8093.00,51,Production
877,-1.2356068,27.378725,51-8099.01,51,Production
878,-0.38019457,24.656374,51-8099.03,51,Production
879,5.5620146,33.455227,51-8099.04,51,Production
880,0.5458838,22.564827,51-9011.00,51,Production
881,-4.8307786,27.151669,51-9012.00,51,Production
882,-5.2221665,26.937777,51-9021.00,51,Production
883,-24.940123,27.862978,51-9022.00,51,Production
884,-6.93678,25.00767,51-9023.00,51,Production
885,-38.171356,11.62808,51-9031.00,51,Production
886,-22.802483,35.28339,51-9032.00,51,Production
887,-25.040005,25.98467,51-9041.00,51,Production
888,-27.518219,26.348938,51-9051.00,51,Production
889,-21.3512,23.231337,51-9061.00,51,Production
890,-20.60965,17.01595,51-9071.01,51,Production
891,-20.324556,17.85658,51-9071.06,51,Production
892,-21.447012,18.028677,51-9071.07,51,Production
893,-21.92223,19.708176,51-9081.00,51,Production
894,6.988769,29.650671,51-9082.00,51,Production
895,-20.198511,21.630188,51-9083.00,51,Production
896,-27.065773,24.336123,51-9111.00,51,Production
897,-26.446812,37.85015,51-9121.00,51,Production
898,-27.31071,38.788895,51-9122.00,51,Production
899,-39.078117,10.652915,51-9123.00,51,Production
900,-22.781738,31.424805,51-9141.00,51,Production
901,-13.917816,33.27228,51-9151.00,51,Production
902,-22.61974,28.45688,51-9191.00,51,Production
903,-38.92343,13.994363,51-9192.00,51,Production
904,-5.973942,27.644514,51-9193.00,51,Production
905,-20.313084,20.581842,51-9194.00,51,Production
906,-23.88832,21.064518,51-9195.03,51,Production
907,-20.471872,26.125319,51-9195.04,51,Production
908,-20.253353,14.198823,51-9195.05,51,Production
909,-25.150148,30.751106,51-9195.07,51,Production
910,-24.808622,32.0634,51-9196.00,51,Production
911,-38.3231,16.281977,51-9197.00,51,Production
912,-39.601387,14.904092,51-9198.00,51,Production
913,-27.658346,24.198923,51-9199.01,51,Production
914,13.344971,6.695599,53-1011.00,53,Transportation and Material Moving
915,10.977065,-12.376082,53-1021.00,53,Transportation and Material Moving
916,10.471718,-12.298648,53-1021.01,53,Transportation and Material Moving
917,11.595153,-13.047287,53-1031.00,53,Transportation and Material Moving
918,11.072318,9.817527,53-2011.00,53,Transportation and Material Moving
919,10.894641,10.68497,53-2012.00,53,Transportation and Material Moving
920,12.056629,11.522354,53-2021.00,53,Transportation and Material Moving
921,14.1887865,9.583208,53-2022.00,53,Transportation and Material Moving
922,-16.818586,-13.097482,53-2031.00,53,Transportation and Material Moving
923,-17.35378,-1.6999983,53-3011.00,53,Transportation and Material Moving
924,-29.218424,8.931423,53-3021.00,53,Transportation and Material Moving
925,-29.17919,9.65383,53-3022.00,53,Transportation and Material Moving
926,-28.996355,4.1469264,53-3031.00,53,Transportation and Material Moving
927,-11.92268,22.525114,53-3032.00,53,Transportation and Material Moving
928,-31.020603,9.113799,53-3033.00,53,Transportation and Material Moving
929,-29.18208,8.4427595,53-3041.00,53,Transportation and Material Moving
930,-11.068682,20.11058,53-4011.00,53,Transportation and Material Moving
931,-12.196887,19.778723,53-4012.00,53,Transportation and Material Moving
932,-10.996341,21.147463,53-4013.00,53,Transportation and Material Moving
933,-11.4420805,21.796528,53-4021.00,53,Transportation and Material Moving
934,13.834532,10.5485935,53-4031.00,53,Transportation and Material Moving
935,-11.703569,18.788395,53-4041.00,53,Transportation and Material Moving
936,-9.037439,23.216017,53-5011.00,53,Transportation and Material Moving
937,9.58006,9.400983,53-5021.01,53,Transportation and Material Moving
938,9.018101,10.80973,53-5021.02,53,Transportation and Material Moving
939,10.245847,10.724082,53-5021.03,53,Transportation and Material Moving
940,-7.5605187,19.182568,53-5022.00,53,Transportation and Material Moving
941,4.9566965,35.69093,53-5031.00,53,Transportation and Material Moving
942,-26.788555,10.466966,53-6011.00,53,Transportation and Material Moving
943,-30.75614,6.2594795,53-6021.00,53,Transportation and Material Moving
944,-15.674386,30.180248,53-6031.00,53,Transportation and Material Moving
945,18.241636,11.747181,53-6041.00,53,Transportation and Material Moving
946,5.7895513,21.086866,53-6051.01,53,Transportation and Material Moving
947,-17.653236,26.660662,53-6051.07,53,Transportation and Material Moving
948,16.172493,11.087543,53-6051.08,53,Transportation and Material Moving
949,-22.591629,-4.5391083,53-6061.00,53,Transportation and Material Moving
950,-29.656166,39.07194,53-7011.00,53,Transportation and Material Moving
951,-29.964417,32.121956,53-7021.00,53,Transportation and Material Moving
952,-28.714855,33.73486,53-7031.00,53,Transportation and Material Moving
953,-31.087517,33.72388,53-7032.00,53,Transportation and Material Moving
954,-33.017616,22.194738,53-7033.00,53,Transportation and Material Moving
955,-31.322027,34.967453,53-7041.00,53,Transportation and Material Moving
956,-34.664387,19.816185,53-7051.00,53,Transportation and Material Moving
957,-42.555733,10.582493,53-7061.00,53,Transportation and Material Moving
958,-40.379578,14.7440605,53-7062.00,53,Transportation and Material Moving
959,-36.934887,16.27287,53-7063.00,53,Transportation and Material Moving
960,-43.556103,9.078578,53-7064.00,53,Transportation and Material Moving
961,-0.72355026,22.082163,53-7071.00,53,Transportation and Material Moving
962,-1.4597864,24.821167,53-7072.00,53,Transportation and Material Moving
963,-27.17486,30.75761,53-7073.00,53,Transportation and Material Moving
964,-30.500097,10.842169,53-7081.00,53,Transportation and Material Moving
965,-41.477814,15.431685,53-7111.00,53,Transportation and Material Moving
966,-7.964942,24.772936,53-7121.00,53,Transportation and Material Moving
