,First component,Second component,SOC,Label,Occupation Category
859,1.4573143,44.141636,51-6064.00,51,Production
860,-3.1027246,42.51989,51-6091.00,51,Production
861,-4.2383394,5.736186,51-6092.00,51,Production
862,-6.4026885,47.61281,51-6093.00,51,Production
863,-6.23007,37.406242,51-7011.00,51,Production
864,0.5368016,29.499683,51-7021.00,51,Production
865,-1.5381157,21.457102,51-7031.00,51,Production
866,-5.0117197,52.15478,51-7032.00,51,Production
867,-0.45334002,36.859272,51-7041.00,51,Production
868,-1.6899523,49.690903,51-7042.00,51,Production
869,-14.911532,3.995929,51-8011.00,51,Production
870,-10.108489,10.318895,51-8012.00,51,Production
871,-16.61421,30.159084,51-8013.00,51,Production
872,-16.298601,30.874456,51-8021.00,51,Production
873,-16.741695,38.486366,51-8031.00,51,Production
874,-14.479021,11.943046,51-8091.00,51,Production
875,-12.752824,10.988188,51-8092.00,51,Production
876,-13.215254,10.376092,51-8093.00,51,Production
877,-15.17096,36.49647,51-8099.01,51,Production
878,-14.618663,37.40619,51-8099.03,51,Production
879,-22.370167,23.08281,51-8099.04,51,Production
880,-12.54874,13.136635,51-9011.00,51,Production
881,-14.196689,38.66996,51-9012.00,51,Production
882,-13.700485,36.88019,51-9021.00,51,Production
883,1.499437,48.18169,51-9022.00,51,Production
884,-9.181661,19.297045,51-9023.00,51,Production
885,18.784893,46.162834,51-9031.00,51,Production
886,-1.5378162,44.892117,51-9032.00,51,Production
887,-2.352035,36.078884,51-9041.00,51,Production
888,3.2976832,46.21177,51-9051.00,51,Production
889,-7.88919,19.375317,51-9061.00,51,Production
890,1.3654318,23.704142,51-9071.01,51,Production
891,1.145015,24.904146,51-9071.06,51,Production
892,3.041914,26.934933,51-9071.07,51,Production
893,-3.814317,22.78426,51-9081.00,51,Production
894,-21.278921,10.917586,51-9082.00,51,Production
895,-5.165805,36.97409,51-9083.00,51,Production
896,1.6827599,49.35071,51-9111.00,51,Production
897,-3.7667296,37.217678,51-9121.00,51,Production
898,-4.3801346,27.20549,51-9122.00,51,Production
899,17.656569,46.995705,51-9123.00,51,Production
900,-2.5135157,40.175762,51-9141.00,51,Production
901,-19.501818,31.585585,51-9151.00,51,Production
902,-4.1020803,39.1974,51-9191.00,51,Production
903,9.067946,44.305912,51-9192.00,51,Production
904,-16.699623,39.4027,51-9193.00,51,Production
905,-1.6718328,28.776514,51-9194.00,51,Production
906,4.8241677,42.7913,51-9195.03,51,Production
907,-4.962117,51.84007,51-9195.04,51,Production
908,4.076376,25.89557,51-9195.05,51,Production
909,1.3710926,47.248405,51-9195.07,51,Production
910,-1.1542913,42.98068,51-9196.00,51,Production
911,12.954126,46.08339,51-9197.00,51,Production
912,13.34828,45.06781,51-9198.00,51,Production
913,7.4208307,42.45487,51-9199.01,51,Production
914,-1.6319712,-19.331898,53-1011.00,53,Transportation and Material Moving
915,5.746097,-29.322601,53-1021.00,53,Transportation and Material Moving
916,4.74552,-28.836214,53-1021.01,53,Transportation and Material Moving
917,-1.6380805,-24.209032,53-1031.00,53,Transportation and Material Moving
918,-3.8422256,-12.260873,53-2011.00,53,Transportation and Material Moving
919,-3.2724812,-12.659451,53-2012.00,53,Transportation and Material Moving
920,-4.7436666,-13.816908,53-2021.00,53,Transportation and Material Moving
921,-9.693393,-1.4402419,53-2022.00,53,Transportation and Material Moving
922,27.645227,-18.141554,53-2031.00,53,Transportation and Material Moving
923,14.21025,14.461902,53-3011.00,53,Transportation and Material Moving
924,17.646784,26.440859,53-3021.00,53,Transportation and Material Moving
925,17.805107,26.863972,53-3022.00,53,Transportation and Material Moving
926,17.582836,20.268356,53-3031.00,53,Transportation and Material Moving
927,-7.973487,45.21713,53-3032.00,53,Transportation and Material Moving
928,16.054447,32.5269,53-3033.00,53,Transportation and Material Moving
929,15.706989,21.763731,53-3041.00,53,Transportation and Material Moving
930,-12.45464,14.01759,53-4011.00,53,Transportation and Material Moving
931,-10.876336,46.441216,53-4012.00,53,Transportation and Material Moving
932,-12.263669,17.207067,53-4013.00,53,Transportation and Material Moving
933,-10.203542,42.51829,53-4021.00,53,Transportation and Material Moving
934,-9.105887,-1.7907906,53-4031.00,53,Transportation and Material Moving
935,12.371786,14.216528,53-4041.00,53,Transportation and Material Moving
936,-11.799312,38.875042,53-5011.00,53,Transportation and Material Moving
937,-7.063963,-19.816504,53-5021.01,53,Transportation and Material Moving
938,-8.504313,13.407595,53-5021.02,53,Transportation and Material Moving
939,-1.7524264,-13.362117,53-5021.03,53,Transportation and Material Moving
940,-8.616983,14.2816305,53-5022.00,53,Transportation and Material Moving
941,-25.389507,24.067545,53-5031.00,53,Transportation and Material Moving
942,18.061485,28.260153,53-6011.00,53,Transportation and Material Moving
943,25.359343,32.65407,53-6021.00,53,Transportation and Material Moving
944,-2.0761082,32.503944,53-6031.00,53,Transportation and Material Moving
945,-6.7654657,3.8041701,53-6041.00,53,Transportation and Material Moving
946,-2.4541438,-4.8205566,53-6051.01,53,Transportation and Material Moving
947,-9.725253,48.9164,53-6051.07,53,Transportation and Material Moving
948,-0.22052684,10.721435,53-6051.08,53,Transportation and Material Moving
949,27.020197,16.709036,53-6061.00,53,Transportation and Material Moving
950,-13.254594,41.772354,53-7011.00,53,Transportation and Material Moving
951,-9.202696,44.633152,53-7021.00,53,Transportation and Material Moving
952,4.373114,50.92095,53-7031.00,53,Transportation and Material Moving
953,-7.0449715,44.831005,53-7032.00,53,Transportation and Material Moving
954,10.081595,47.473835,53-7033.00,53,Transportation and Material Moving
955,-13.101628,44.896572,53-7041.00,53,Transportation and Material Moving
956,8.403389,42.29693,53-7051.00,53,Transportation and Material Moving
957,16.740213,38.4299,53-7061.00,53,Transportation and Material Moving
958,11.115282,42.267,53-7062.00,53,Transportation and Material Moving
959,14.281502,43.779556,53-7063.00,53,Transportation and Material Moving
960,18.105795,36.95158,53-7064.00,53,Transportation and Material Moving
961,-9.227508,19.286089,53-7071.00,53,Transportation and Material Moving
962,-15.030897,41.479973,53-7072.00,53,Transportation and Material Moving
963,-1.134951,35.748615,53-7073.00,53,Transportation and Material Moving
964,2.1484182,35.234978,53-7081.00,53,Transportation and Material Moving
965,13.775521,48.39096,53-7111.00,53,Transportation and Material Moving
966,-11.742399,42.069126,53-7121.00,53,Transportation and Material Moving
