,First component,Second component,SOC,Label,Occupation Category
860,-3.4655588,-40.94447,51-6091.00,51,Production
861,-5.102936,-26.54781,51-6092.00,51,Production
862,-7.014044,-54.925526,51-6093.00,51,Production
863,5.8578863,-48.564056,51-7011.00,51,Production
864,-7.065757,-54.668407,51-7021.00,51,Production
865,6.8369803,-51.611187,51-7031.00,51,Production
866,5.392795,-50.425858,51-7032.00,51,Production
867,-0.7276058,-52.207764,51-7041.00,51,Production
868,0.64966327,-51.065132,51-7042.00,51,Production
869,13.377278,-19.46548,51-8011.00,51,Production
870,14.909275,-18.576113,51-8012.00,51,Production
871,10.39329,-24.828785,51-8013.00,51,Production
872,10.58524,-26.410295,51-8021.00,51,Production
873,14.740293,-24.776363,51-8031.00,51,Production
874,9.296884,-23.370667,51-8091.00,51,Production
875,12.710218,-23.508217,51-8092.00,51,Production
876,11.491575,-23.694046,51-8093.00,51,Production
877,13.304851,-25.475632,51-8099.01,51,Production
878,12.775286,-24.563768,51-8099.03,51,Production
879,27.102644,-27.676292,51-8099.04,51,Production
880,15.420814,-25.70186,51-9011.00,51,Production
881,10.151022,-27.769987,51-9012.00,51,Production
882,9.580366,-27.874073,51-9021.00,51,Production
883,-4.023786,-42.517277,51-9022.00,51,Production
884,7.167619,-26.478361,51-9023.00,51,Production
885,-27.596756,-38.27102,51-9031.00,51,Production
886,0.35813636,-46.647533,51-9032.00,51,Production
887,-5.403156,-39.8112,51-9041.00,51,Production
888,-7.7238703,-40.30828,51-9051.00,51,Production
889,-2.8465426,-38.45952,51-9061.00,51,Production
890,-8.001572,-23.39828,51-9071.01,51,Production
891,-10.967257,-30.321522,51-9071.06,51,Production
892,-10.413248,-28.729723,51-9071.07,51,Production
893,-3.7529442,-33.79535,51-9081.00,51,Production
894,22.398796,-26.291355,51-9082.00,51,Production
895,-2.575923,-40.323112,51-9083.00,51,Production
896,-8.5196295,-38.84993,51-9111.00,51,Production
897,-1.7570342,-51.18973,51-9121.00,51,Production
898,-2.9730294,-50.967785,51-9122.00,51,Production
899,-26.141333,-37.38526,51-9123.00,51,Production
900,-1.6707151,-43.404827,51-9141.00,51,Production
901,-4.2302785,-28.887928,51-9151.00,51,Production
902,-1.5373198,-41.43938,51-9191.00,51,Production
903,-23.170443,-37.04946,51-9192.00,51,Production
904,9.299123,-28.8048,51-9193.00,51,Production
905,-9.165139,-29.419786,51-9194.00,51,Production
906,-10.421511,-27.90939,51-9195.03,51,Production
907,-4.8592257,-33.558105,51-9195.04,51,Production
908,-10.043938,-26.661823,51-9195.05,51,Production
909,-4.73746,-45.71914,51-9195.07,51,Production
910,-3.236667,-47.137993,51-9196.00,51,Production
911,-21.331501,-38.657047,51-9197.00,51,Production
912,-23.469805,-38.3218,51-9198.00,51,Production
913,-9.002257,-38.3167,51-9199.01,51,Production
914,10.48308,12.48425,53-1011.00,53,Transportation and Material Moving
915,3.7123342,20.954205,53-1021.00,53,Transportation and Material Moving
916,3.8635252,20.528765,53-1021.01,53,Transportation and Material Moving
917,2.9092255,22.071142,53-1031.00,53,Transportation and Material Moving
918,10.822373,7.2971845,53-2011.00,53,Transportation and Material Moving
919,11.744164,7.504135,53-2012.00,53,Transportation and Material Moving
920,12.745092,6.3264155,53-2021.00,53,Transportation and Material Moving
921,14.393001,8.299022,53-2022.00,53,Transportation and Material Moving
922,-20.980347,4.517402,53-2031.00,53,Transportation and Material Moving
923,-12.038483,-9.913591,53-3011.00,53,Transportation and Material Moving
924,-21.485369,-17.463652,53-3021.00,53,Transportation and Material Moving
925,-21.311657,-18.800842,53-3022.00,53,Transportation and Material Moving
926,-24.704798,-11.175411,53-3031.00,53,Transportation and Material Moving
927,1.5937084,-30.515438,53-3032.00,53,Transportation and Material Moving
928,-22.964231,-20.231634,53-3033.00,53,Transportation and Material Moving
929,-21.544983,-16.82273,53-3041.00,53,Transportation and Material Moving
930,1.4930942,-28.383833,53-4011.00,53,Transportation and Material Moving
931,0.16331115,-28.202957,53-4012.00,53,Transportation and Material Moving
932,2.2748387,-28.791973,53-4013.00,53,Transportation and Material Moving
933,1.8821889,-29.575008,53-4021.00,53,Transportation and Material Moving
934,13.827807,7.373218,53-4031.00,53,Transportation and Material Moving
935,0.06791613,-27.064236,53-4041.00,53,Transportation and Material Moving
936,5.627784,-28.889702,53-5011.00,53,Transportation and Material Moving
937,12.149129,11.0591135,53-5021.01,53,Transportation and Material Moving
938,12.418269,9.332988,53-5021.02,53,Transportation and Material Moving
939,12.218633,8.141941,53-5021.03,53,Transportation and Material Moving
940,3.3895543,-25.237831,53-5022.00,53,Transportation and Material Moving
941,27.418995,-30.32781,53-5031.00,53,Transportation and Material Moving
942,-17.99311,-20.653616,53-6011.00,53,Transportation and Material Moving
943,-27.482368,-16.651222,53-6021.00,53,Transportation and Material Moving
944,8.790868,-39.198658,53-6031.00,53,Transportation and Material Moving
945,21.426964,3.9216025,53-6041.00,53,Transportation and Material Moving
946,18.910616,-26.353117,53-6051.01,53,Transportation and Material Moving
947,0.68668526,-37.4177,53-6051.07,53,Transportation and Material Moving
948,16.44931,4.799381,53-6051.08,53,Transportation and Material Moving
949,-19.468851,-12.601372,53-6061.00,53,Transportation and Material Moving
950,-3.735248,-54.376537,53-7011.00,53,Transportation and Material Moving
951,1.480675,-37.330463,53-7021.00,53,Transportation and Material Moving
952,-6.5024676,-48.922855,53-7031.00,53,Transportation and Material Moving
953,-7.9687195,-52.199425,53-7032.00,53,Transportation and Material Moving
954,-14.803399,-38.463207,53-7033.00,53,Transportation and Material Moving
955,-6.7285986,-52.447945,53-7041.00,53,Transportation and Material Moving
956,-18.18219,-37.92479,53-7051.00,53,Transportation and Material Moving
957,-24.362478,-33.998737,53-7061.00,53,Transportation and Material Moving
958,-24.59922,-38.832382,53-7062.00,53,Transportation and Material Moving
959,-20.938583,-36.85943,53-7063.00,53,Transportation and Material Moving
960,-21.738253,-33.789825,53-7064.00,53,Transportation and Material Moving
961,15.155813,-26.755724,53-7071.00,53,Transportation and Material Moving
962,12.067035,-26.002075,53-7072.00,53,Transportation and Material Moving
963,0.889791,-39.58681,53-7073.00,53,Transportation and Material Moving
964,-21.254602,-20.36257,53-7081.00,53,Transportation and Material Moving
965,-24.882177,-40.746063,53-7111.00,53,Transportation and Material Moving
966,6.652459,-26.945232,53-7121.00,53,Transportation and Material Moving
