,First component,Second component,SOC,Label,Occupation Category
862,-18.871628,-30.92012,51-6093.00,51,Production
863,-17.883127,-30.587967,51-7011.00,51,Production
864,-19.165148,-31.231457,51-7021.00,51,Production
865,-13.603094,-28.979193,51-7031.00,51,Production
866,-16.532211,-30.79367,51-7032.00,51,Production
867,-12.704173,-36.324055,51-7041.00,51,Production
868,-15.597334,-35.590443,51-7042.00,51,Production
869,-13.758481,2.0957923,51-8011.00,51,Production
870,-20.65272,6.033458,51-8012.00,51,Production
871,-26.467304,-29.536657,51-8013.00,51,Production
872,-26.006609,-29.8248,51-8021.00,51,Production
873,-25.918102,-22.105598,51-8031.00,51,Production
874,-34.527763,-20.735884,51-8091.00,51,Production
875,-34.347794,-22.053778,51-8092.00,51,Production
876,-34.565464,-21.683598,51-8093.00,51,Production
877,-32.29307,-13.813587,51-8099.01,51,Production
878,-24.520906,-34.393345,51-8099.03,51,Production
879,-31.749071,-14.100341,51-8099.04,51,Production
880,-26.795544,-20.917883,51-9011.00,51,Production
881,-22.844126,-35.719807,51-9012.00,51,Production
882,-21.852932,-36.802574,51-9021.00,51,Production
883,-12.751971,-40.597683,51-9022.00,51,Production
884,-22.682753,-32.65775,51-9023.00,51,Production
885,10.30472,-35.14261,51-9031.00,51,Production
886,-15.952989,-34.93911,51-9032.00,51,Production
887,-18.045622,-36.321426,51-9041.00,51,Production
888,-9.21607,-37.289936,51-9051.00,51,Production
889,-11.419216,-24.828363,51-9061.00,51,Production
890,-4.632918,-23.974543,51-9071.01,51,Production
891,-4.302636,-24.197481,51-9071.06,51,Production
892,-2.9962244,-24.831999,51-9071.07,51,Production
893,-3.6239104,-22.689157,51-9081.00,51,Production
894,-12.599273,-5.0704646,51-9082.00,51,Production
895,-6.203192,-27.727533,51-9083.00,51,Production
896,-13.826262,-41.17336,51-9111.00,51,Production
897,-15.915817,-39.137802,51-9121.00,51,Production
898,-16.182055,-40.24543,51-9122.00,51,Production
899,11.663117,-34.826965,51-9123.00,51,Production
900,-7.9880857,-30.556644,51-9141.00,51,Production
901,-11.242227,-26.75713,51-9151.00,51,Production
902,-18.085096,-37.095966,51-9191.00,51,Production
903,2.1074347,-41.85054,51-9192.00,51,Production
904,-22.098026,-34.75624,51-9193.00,51,Production
905,-9.064991,-27.844463,51-9194.00,51,Production
906,-10.699707,-34.450954,51-9195.03,51,Production
907,-16.831581,-32.208633,51-9195.04,51,Production
908,-8.731458,-26.85313,51-9195.05,51,Production
909,-13.241913,-39.129433,51-9195.07,51,Production
910,-10.667946,-36.41473,51-9196.00,51,Production
911,0.2100369,-42.680626,51-9197.00,51,Production
912,1.271248,-43.325928,51-9198.00,51,Production
913,-12.113229,-42.017704,51-9199.01,51,Production
914,-29.964363,-1.2040797,53-1011.00,53,Transportation and Material Moving
915,-24.97276,1.2728108,53-1021.00,53,Transportation and Material Moving
916,15.072648,1.3886086,53-1021.01,53,Transportation and Material Moving
917,-24.792747,2.0411878,53-1031.00,53,Transportation and Material Moving
918,-37.792473,4.665295,53-2011.00,53,Transportation and Material Moving
919,-37.42618,4.1395884,53-2012.00,53,Transportation and Material Moving
920,-27.58047,17.425022,53-2021.00,53,Transportation and Material Moving
921,-22.615843,6.0840225,53-2022.00,53,Transportation and Material Moving
922,5.545033,-2.8053958,53-2031.00,53,Transportation and Material Moving
923,-12.869065,-14.425003,53-3011.00,53,Transportation and Material Moving
924,-33.138836,-44.035378,53-3021.00,53,Transportation and Material Moving
925,-33.005005,-44.52126,53-3022.00,53,Transportation and Material Moving
926,0.028523222,-35.576984,53-3031.00,53,Transportation and Material Moving
927,-28.999306,-41.029182,53-3032.00,53,Transportation and Material Moving
928,2.1404998,-37.69828,53-3033.00,53,Transportation and Material Moving
929,-33.84081,-43.91384,53-3041.00,53,Transportation and Material Moving
930,-32.654987,-38.23335,53-4011.00,53,Transportation and Material Moving
931,-31.16909,-40.03221,53-4012.00,53,Transportation and Material Moving
932,-31.24758,-38.90143,53-4013.00,53,Transportation and Material Moving
933,-27.540472,-40.298023,53-4021.00,53,Transportation and Material Moving
934,-33.595913,-2.1912446,53-4031.00,53,Transportation and Material Moving
935,-32.321453,-38.779007,53-4041.00,53,Transportation and Material Moving
936,-28.653685,-38.76437,53-5011.00,53,Transportation and Material Moving
937,-36.88839,3.3842325,53-5021.01,53,Transportation and Material Moving
938,-33.81299,-1.8734564,53-5021.02,53,Transportation and Material Moving
939,-37.23687,3.551394,53-5021.03,53,Transportation and Material Moving
940,-31.715906,-37.312965,53-5022.00,53,Transportation and Material Moving
941,-30.03763,-13.723233,53-5031.00,53,Transportation and Material Moving
942,-32.50823,-45.236935,53-6011.00,53,Transportation and Material Moving
943,1.045623,-37.449825,53-6021.00,53,Transportation and Material Moving
944,-4.9401608,-41.759357,53-6031.00,53,Transportation and Material Moving
945,-19.82697,5.9981046,53-6041.00,53,Transportation and Material Moving
946,-23.076777,4.3801327,53-6051.01,53,Transportation and Material Moving
947,-24.758112,-30.081663,53-6051.07,53,Transportation and Material Moving
948,-19.797455,5.053508,53-6051.08,53,Transportation and Material Moving
949,11.465826,-16.547218,53-6061.00,53,Transportation and Material Moving
950,-20.891558,-39.754745,53-7011.00,53,Transportation and Material Moving
951,-29.718378,-41.209156,53-7021.00,53,Transportation and Material Moving
952,-16.75521,-46.988556,53-7031.00,53,Transportation and Material Moving
953,-28.581697,-41.508728,53-7032.00,53,Transportation and Material Moving
954,-15.252311,-45.059826,53-7033.00,53,Transportation and Material Moving
955,-27.844345,-43.16332,53-7041.00,53,Transportation and Material Moving
956,-16.257433,-47.348366,53-7051.00,53,Transportation and Material Moving
957,16.505064,-35.129414,53-7061.00,53,Transportation and Material Moving
958,2.1550286,-44.668644,53-7062.00,53,Transportation and Material Moving
959,-9.884428,-38.70942,53-7063.00,53,Transportation and Material Moving
960,15.882825,-35.106415,53-7064.00,53,Transportation and Material Moving
961,-23.15772,-32.31655,53-7071.00,53,Transportation and Material Moving
962,-23.648209,-35.6919,53-7072.00,53,Transportation and Material Moving
963,-8.886016,-40.78366,53-7073.00,53,Transportation and Material Moving
964,-3.5921845,-42.418003,53-7081.00,53,Transportation and Material Moving
965,3.2419286,-48.51835,53-7111.00,53,Transportation and Material Moving
966,-27.003332,-39.938362,53-7121.00,53,Transportation and Material Moving
