,First component,Second component,SOC,Label,Occupation Category
854,-12.346451,36.571026,51-6051.00,51,Production
855,-13.052963,29.682396,51-6052.00,51,Production
856,6.375453,48.14565,51-6061.00,51,Production
857,5.1154056,44.01019,51-6062.00,51,Production
858,29.415308,46.059258,51-6063.00,51,Production
859,4.920691,48.287994,51-6064.00,51,Production
860,3.1060302,50.335007,51-6091.00,51,Production
861,-5.7484207,5.230192,51-6092.00,51,Production
862,0.74610776,41.763638,51-6093.00,51,Production
863,2.557432,41.82889,51-7011.00,51,Production
864,0.56031764,41.457798,51-7021.00,51,Production
865,-0.22101542,33.94485,51-7031.00,51,Production
866,1.687747,44.207664,51-7032.00,51,Production
867,6.4532113,43.570656,51-7041.00,51,Production
868,2.9850004,45.611122,51-7042.00,51,Production
869,-10.633163,11.955684,51-8011.00,51,Production
870,7.1665792,-2.5816991,51-8012.00,51,Production
871,-3.0285215,31.28974,51-8013.00,51,Production
872,-2.9868832,31.711426,51-8021.00,51,Production
873,-1.574828,29.66876,51-8031.00,51,Production
874,-4.1173115,19.926373,51-8091.00,51,Production
875,-2.0791767,20.337408,51-8092.00,51,Production
876,-2.584722,19.934938,51-8093.00,51,Production
877,-0.43791497,17.968092,51-8099.01,51,Production
878,-2.1984928,50.27844,51-8099.03,51,Production
879,0.36678138,17.845081,51-8099.04,51,Production
880,6.512574,14.376574,51-9011.00,51,Production
881,-1.6809932,50.565647,51-9012.00,51,Production
882,-0.35901445,49.748077,51-9021.00,51,Production
883,6.081023,50.71386,51-9022.00,51,Production
884,11.354829,27.383734,51-9023.00,51,Production
885,30.680464,44.09226,51-9031.00,51,Production
886,3.203441,46.859653,51-9032.00,51,Production
887,1.0023209,48.31768,51-9041.00,51,Production
888,7.9988627,47.296726,51-9051.00,51,Production
889,12.404896,24.612524,51-9061.00,51,Production
890,-14.829962,36.36155,51-9071.01,51,Production
891,-14.662173,36.592865,51-9071.06,51,Production
892,-12.92967,35.89955,51-9071.07,51,Production
893,-14.362679,34.597885,51-9081.00,51,Production
894,-5.6104393,8.948112,51-9082.00,51,Production
895,-7.2918806,39.73341,51-9083.00,51,Production
896,5.4058456,50.096012,51-9111.00,51,Production
897,4.627991,42.811142,51-9121.00,51,Production
898,16.152134,42.172565,51-9122.00,51,Production
899,31.660389,43.828068,51-9123.00,51,Production
900,-3.2494311,41.53544,51-9141.00,51,Production
901,-6.7714343,27.972591,51-9151.00,51,Production
902,2.3030858,48.950012,51-9191.00,51,Production
903,8.582002,52.093628,51-9192.00,51,Production
904,8.301266,40.56502,51-9193.00,51,Production
905,-5.478375,36.63499,51-9194.00,51,Production
906,9.397048,45.285355,51-9195.03,51,Production
907,-0.70343983,39.85893,51-9195.04,51,Production
908,-6.976968,35.70551,51-9195.05,51,Production
909,7.643522,50.28757,51-9195.07,51,Production
910,6.1459117,46.002224,51-9196.00,51,Production
911,10.845466,51.150753,51-9197.00,51,Production
912,9.932708,51.07839,51-9198.00,51,Production
913,5.394131,52.478485,51-9199.01,51,Production
914,9.476513,12.184713,53-1011.00,53,Transportation and Material Moving
915,-0.9501929,-4.173031,53-1021.00,53,Transportation and Material Moving
916,-2.6935477,-5.973064,53-1021.01,53,Transportation and Material Moving
917,-0.9428116,-5.039746,53-1031.00,53,Transportation and Material Moving
918,24.06849,2.2401989,53-2011.00,53,Transportation and Material Moving
919,23.721355,2.95531,53-2012.00,53,Transportation and Material Moving
920,12.326683,1.7259881,53-2021.00,53,Transportation and Material Moving
921,8.936868,-1.082347,53-2022.00,53,Transportation and Material Moving
922,22.613956,16.45303,53-2031.00,53,Transportation and Material Moving
923,16.538277,14.382369,53-3011.00,53,Transportation and Material Moving
924,22.66693,48.504673,53-3021.00,53,Transportation and Material Moving
925,22.425755,48.05139,53-3022.00,53,Transportation and Material Moving
926,20.04409,39.245167,53-3031.00,53,Transportation and Material Moving
927,0.33293483,57.242542,53-3032.00,53,Transportation and Material Moving
928,21.300377,43.866745,53-3033.00,53,Transportation and Material Moving
929,23.041542,48.999767,53-3041.00,53,Transportation and Material Moving
930,23.39625,7.6945167,53-4011.00,53,Transportation and Material Moving
931,23.488554,9.732416,53-4012.00,53,Transportation and Material Moving
932,22.07912,8.55852,53-4013.00,53,Transportation and Material Moving
933,-1.4729424,56.72016,53-4021.00,53,Transportation and Material Moving
934,20.73469,8.3329935,53-4031.00,53,Transportation and Material Moving
935,23.845255,8.292116,53-4041.00,53,Transportation and Material Moving
936,-3.2674549,57.724304,53-5011.00,53,Transportation and Material Moving
937,23.571182,3.9058344,53-5021.01,53,Transportation and Material Moving
938,21.219984,7.741714,53-5021.02,53,Transportation and Material Moving
939,24.017061,3.600055,53-5021.03,53,Transportation and Material Moving
940,22.330929,6.8622184,53-5022.00,53,Transportation and Material Moving
941,0.824236,17.784475,53-5031.00,53,Transportation and Material Moving
942,21.850466,47.1708,53-6011.00,53,Transportation and Material Moving
943,22.543858,43.436275,53-6021.00,53,Transportation and Material Moving
944,12.966664,33.288895,53-6031.00,53,Transportation and Material Moving
945,6.3176947,-1.8140078,53-6041.00,53,Transportation and Material Moving
946,3.1685488,-2.4431252,53-6051.01,53,Transportation and Material Moving
947,-3.3207445,33.595284,53-6051.07,53,Transportation and Material Moving
948,6.31981,-1.0149261,53-6051.08,53,Transportation and Material Moving
949,29.232273,21.924082,53-6061.00,53,Transportation and Material Moving
950,2.5854046,60.118935,53-7011.00,53,Transportation and Material Moving
951,-0.765682,57.367176,53-7021.00,53,Transportation and Material Moving
952,7.817326,56.85266,53-7031.00,53,Transportation and Material Moving
953,-0.054624647,57.865833,53-7032.00,53,Transportation and Material Moving
954,5.1016097,54.30498,53-7033.00,53,Transportation and Material Moving
955,-1.697252,59.70009,53-7041.00,53,Transportation and Material Moving
956,6.540085,56.25944,53-7051.00,53,Transportation and Material Moving
957,36.097744,40.537918,53-7061.00,53,Transportation and Material Moving
958,13.732342,52.58365,53-7062.00,53,Transportation and Material Moving
959,6.5193825,49.025185,53-7063.00,53,Transportation and Material Moving
960,36.40171,39.991974,53-7064.00,53,Transportation and Material Moving
961,10.939565,26.75436,53-7071.00,53,Transportation and Material Moving
962,-3.4116678,50.725536,53-7072.00,53,Transportation and Material Moving
963,9.891418,35.173218,53-7073.00,53,Transportation and Material Moving
964,17.516632,40.34307,53-7081.00,53,Transportation and Material Moving
965,17.701412,54.529095,53-7111.00,53,Transportation and Material Moving
966,-1.9424807,56.300335,53-7121.00,53,Transportation and Material Moving
