,First component,Second component,SOC,Label,Occupation Category
860,21.922117,-37.448227,51-6091.00,51,Production
861,2.5993624,-11.061346,51-6092.00,51,Production
862,16.057009,-35.335228,51-6093.00,51,Production
863,16.607655,-32.857216,51-7011.00,51,Production
864,15.879827,-35.107204,51-7021.00,51,Production
865,14.5735655,-26.906452,51-7031.00,51,Production
866,19.205349,-32.29781,51-7032.00,51,Production
867,25.780819,-28.08102,51-7041.00,51,Production
868,21.580263,-32.376793,51-7042.00,51,Production
869,-15.53969,-25.844488,51-8011.00,51,Production
870,-7.730978,-10.535755,51-8012.00,51,Production
871,-0.73732305,-29.403292,51-8013.00,51,Production
872,-0.10596738,-30.130926,51-8021.00,51,Production
873,0.2975755,-28.789505,51-8031.00,51,Production
874,-2.921972,-27.97411,51-8091.00,51,Production
875,-3.1960196,-29.434196,51-8092.00,51,Production
876,-3.5966017,-29.008974,51-8093.00,51,Production
877,-3.337401,-36.10838,51-8099.01,51,Production
878,16.526083,-40.863277,51-8099.03,51,Production
879,-3.9139738,-36.7021,51-8099.04,51,Production
880,-1.1981614,-28.476803,51-9011.00,51,Production
881,16.90291,-40.58999,51-9012.00,51,Production
882,17.784351,-41.82824,51-9021.00,51,Production
883,26.082907,-33.970665,51-9022.00,51,Production
884,6.217182,-30.334633,51-9023.00,51,Production
885,36.93584,-16.60793,51-9031.00,51,Production
886,22.333027,-33.608932,51-9032.00,51,Production
887,20.24197,-34.960842,51-9041.00,51,Production
888,26.079805,-30.599434,51-9051.00,51,Production
889,4.5414705,-30.26927,51-9061.00,51,Production
890,12.21815,-18.499504,51-9071.01,51,Production
891,12.640711,-18.749737,51-9071.06,51,Production
892,14.47988,-19.152037,51-9071.07,51,Production
893,13.86585,-17.400997,51-9081.00,51,Production
894,-8.806817,-29.653618,51-9082.00,51,Production
895,17.62462,-21.998228,51-9083.00,51,Production
896,26.335062,-34.90481,51-9111.00,51,Production
897,18.7819,-35.64391,51-9121.00,51,Production
898,27.538387,-27.07254,51-9122.00,51,Production
899,37.362686,-16.313774,51-9123.00,51,Production
900,19.681065,-25.233683,51-9141.00,51,Production
901,0.14972195,-18.896065,51-9151.00,51,Production
902,21.182943,-36.349228,51-9191.00,51,Production
903,38.062798,-31.301542,51-9192.00,51,Production
904,15.72341,-38.783794,51-9193.00,51,Production
905,18.35602,-19.665945,51-9194.00,51,Production
906,28.648142,-28.87635,51-9195.03,51,Production
907,18.505781,-32.245705,51-9195.04,51,Production
908,18.482563,-18.785429,51-9195.05,51,Production
909,26.99282,-32.80856,51-9195.07,51,Production
910,22.90783,-29.706352,51-9196.00,51,Production
911,37.489822,-23.296785,51-9197.00,51,Production
912,37.349777,-22.935402,51-9198.00,51,Production
913,28.079716,-33.95919,51-9199.01,51,Production
914,-20.33715,-15.752253,53-1011.00,53,Transportation and Material Moving
915,-1.3454089,10.364051,53-1021.00,53,Transportation and Material Moving
916,-0.98736215,12.515108,53-1021.01,53,Transportation and Material Moving
917,-21.864906,-11.241701,53-1031.00,53,Transportation and Material Moving
918,-25.131212,-21.844435,53-2011.00,53,Transportation and Material Moving
919,-24.632189,-21.35306,53-2012.00,53,Transportation and Material Moving
920,-17.263351,-4.3231974,53-2021.00,53,Transportation and Material Moving
921,-10.6847,-11.657876,53-2022.00,53,Transportation and Material Moving
922,4.4244123,2.658243,53-2031.00,53,Transportation and Material Moving
923,2.7687273,-23.753119,53-3011.00,53,Transportation and Material Moving
924,30.931608,-45.557133,53-3021.00,53,Transportation and Material Moving
925,31.00388,-44.971706,53-3022.00,53,Transportation and Material Moving
926,25.47638,-15.645613,53-3031.00,53,Transportation and Material Moving
927,20.943045,-45.694794,53-3032.00,53,Transportation and Material Moving
928,27.584795,-14.123232,53-3033.00,53,Transportation and Material Moving
929,30.836004,-46.0949,53-3041.00,53,Transportation and Material Moving
930,17.280771,-48.62592,53-4011.00,53,Transportation and Material Moving
931,19.171198,-47.8499,53-4012.00,53,Transportation and Material Moving
932,16.331717,-47.681305,53-4013.00,53,Transportation and Material Moving
933,19.7171,-44.44168,53-4021.00,53,Transportation and Material Moving
934,-15.832948,-17.918749,53-4031.00,53,Transportation and Material Moving
935,18.014265,-48.62874,53-4041.00,53,Transportation and Material Moving
936,18.054459,-44.79947,53-5011.00,53,Transportation and Material Moving
937,-24.282507,-19.920244,53-5021.01,53,Transportation and Material Moving
938,-17.169767,-18.954123,53-5021.02,53,Transportation and Material Moving
939,-24.331778,-21.107428,53-5021.03,53,Transportation and Material Moving
940,16.884579,-46.961548,53-5022.00,53,Transportation and Material Moving
941,-4.475073,-36.781784,53-5031.00,53,Transportation and Material Moving
942,31.060621,-43.928246,53-6011.00,53,Transportation and Material Moving
943,26.377604,-12.847945,53-6021.00,53,Transportation and Material Moving
944,25.901161,-23.330725,53-6031.00,53,Transportation and Material Moving
945,-7.248726,-10.401952,53-6041.00,53,Transportation and Material Moving
946,-12.475973,-6.0456347,53-6051.01,53,Transportation and Material Moving
947,21.299044,-28.519953,53-6051.07,53,Transportation and Material Moving
948,-8.060713,-11.811671,53-6051.08,53,Transportation and Material Moving
949,23.675392,-6.7719793,53-6061.00,53,Transportation and Material Moving
950,19.8164,-39.83997,53-7011.00,53,Transportation and Material Moving
951,20.4254,-46.122757,53-7021.00,53,Transportation and Material Moving
952,28.68868,-39.48081,53-7031.00,53,Transportation and Material Moving
953,21.220308,-44.908264,53-7032.00,53,Transportation and Material Moving
954,29.083042,-35.781628,53-7033.00,53,Transportation and Material Moving
955,23.188974,-45.00949,53-7041.00,53,Transportation and Material Moving
956,31.415783,-36.853554,53-7051.00,53,Transportation and Material Moving
957,40.745243,-14.477322,53-7061.00,53,Transportation and Material Moving
958,36.778423,-25.610611,53-7062.00,53,Transportation and Material Moving
959,37.582203,-21.723545,53-7063.00,53,Transportation and Material Moving
960,41.375317,-13.779603,53-7064.00,53,Transportation and Material Moving
961,6.151487,-30.22268,53-7071.00,53,Transportation and Material Moving
962,17.077852,-39.435852,53-7072.00,53,Transportation and Material Moving
963,24.524826,-27.529175,53-7073.00,53,Transportation and Material Moving
964,27.911968,-22.28763,53-7081.00,53,Transportation and Material Moving
965,41.601883,-24.654526,53-7111.00,53,Transportation and Material Moving
966,18.490606,-43.1077,53-7121.00,53,Transportation and Material Moving
