,First component,Second component,SOC,Label,Occupation Category
858,45.706444,-6.374121,51-6063.00,51,Production
859,46.897995,7.1055293,51-6064.00,51,Production
860,42.686348,5.8541236,51-6091.00,51,Production
861,10.258257,20.478916,51-6092.00,51,Production
862,45.294113,1.4980729,51-6093.00,51,Production
863,40.722805,9.542032,51-7011.00,51,Production
864,34.838398,14.177877,51-7021.00,51,Production
865,34.576252,12.401411,51-7031.00,51,Production
866,50.06984,7.7141547,51-7032.00,51,Production
867,33.794853,5.370786,51-7041.00,51,Production
868,49.242214,6.2959585,51-7042.00,51,Production
869,4.475304,24.053581,51-8011.00,51,Production
870,1.82319,17.883493,51-8012.00,51,Production
871,31.12422,21.023273,51-8013.00,51,Production
872,31.528635,21.428362,51-8021.00,51,Production
873,38.32922,21.961803,51-8031.00,51,Production
874,35.74792,25.872162,51-8091.00,51,Production
875,23.620747,24.40777,51-8092.00,51,Production
876,23.702631,25.311697,51-8093.00,51,Production
877,36.597546,23.80509,51-8099.01,51,Production
878,43.734577,19.46194,51-8099.03,51,Production
879,26.427563,25.147614,51-8099.04,51,Production
880,23.885622,14.983077,51-9011.00,51,Production
881,43.82957,19.224798,51-9012.00,51,Production
882,41.75174,17.361372,51-9021.00,51,Production
883,51.46489,2.9363604,51-9022.00,51,Production
884,21.385603,11.268489,51-9023.00,51,Production
885,46.93432,-10.852802,51-9031.00,51,Production
886,49.078754,3.9826794,51-9032.00,51,Production
887,33.013348,9.566366,51-9041.00,51,Production
888,50.138145,0.9832982,51-9051.00,51,Production
889,18.349447,11.891921,51-9061.00,51,Production
890,19.14807,36.245255,51-9071.01,51,Production
891,19.358093,36.142033,51-9071.06,51,Production
892,20.583862,34.753685,51-9071.07,51,Production
893,18.332825,32.94988,51-9081.00,51,Production
894,13.949667,27.151909,51-9082.00,51,Production
895,37.054947,5.678604,51-9083.00,51,Production
896,52.29244,2.448341,51-9111.00,51,Production
897,36.05994,9.977971,51-9121.00,51,Production
898,27.366085,4.998005,51-9122.00,51,Production
899,47.437447,-10.341913,51-9123.00,51,Production
900,38.100643,6.882279,51-9141.00,51,Production
901,12.066294,12.9517975,51-9151.00,51,Production
902,39.686096,8.260769,51-9191.00,51,Production
903,52.6317,0.10468976,51-9192.00,51,Production
904,40.172077,12.157935,51-9193.00,51,Production
905,23.721079,32.512054,51-9194.00,51,Production
906,43.090157,0.89264125,51-9195.03,51,Production
907,49.846638,8.131358,51-9195.04,51,Production
908,24.543535,33.171688,51-9195.05,51,Production
909,47.679535,1.9906896,51-9195.07,51,Production
910,42.849854,7.970431,51-9196.00,51,Production
911,46.527565,-4.622371,51-9197.00,51,Production
912,47.111237,-4.818253,51-9198.00,51,Production
913,46.735416,5.2169113,51-9199.01,51,Production
914,-7.1582255,-21.709177,53-1011.00,53,Transportation and Material Moving
915,-13.025001,-21.483978,53-1021.00,53,Transportation and Material Moving
916,-14.04591,-21.588009,53-1021.01,53,Transportation and Material Moving
917,-11.751761,-20.898748,53-1031.00,53,Transportation and Material Moving
918,-2.005565,-34.13573,53-2011.00,53,Transportation and Material Moving
919,-1.6816449,-33.776382,53-2012.00,53,Transportation and Material Moving
920,-1.7861838,11.780299,53-2021.00,53,Transportation and Material Moving
921,1.1763023,14.531097,53-2022.00,53,Transportation and Material Moving
922,8.428105,-24.918983,53-2031.00,53,Transportation and Material Moving
923,21.343037,0.8508086,53-3011.00,53,Transportation and Material Moving
924,25.862534,-1.7734556,53-3021.00,53,Transportation and Material Moving
925,26.460674,-2.1095617,53-3022.00,53,Transportation and Material Moving
926,27.609735,-5.6469293,53-3031.00,53,Transportation and Material Moving
927,45.196087,14.60556,53-3032.00,53,Transportation and Material Moving
928,29.715534,-4.094538,53-3033.00,53,Transportation and Material Moving
929,25.14277,-1.3855435,53-3041.00,53,Transportation and Material Moving
930,21.007614,7.9973955,53-4011.00,53,Transportation and Material Moving
931,22.843569,5.7799797,53-4012.00,53,Transportation and Material Moving
932,20.99107,9.421488,53-4013.00,53,Transportation and Material Moving
933,43.48615,15.766131,53-4021.00,53,Transportation and Material Moving
934,14.872822,7.015069,53-4031.00,53,Transportation and Material Moving
935,23.877607,-0.6060178,53-4041.00,53,Transportation and Material Moving
936,45.754913,17.898848,53-5011.00,53,Transportation and Material Moving
937,11.919007,4.2650414,53-5021.01,53,Transportation and Material Moving
938,18.314455,7.5380664,53-5021.02,53,Transportation and Material Moving
939,-1.2481647,-33.08208,53-5021.03,53,Transportation and Material Moving
940,19.318253,7.12821,53-5022.00,53,Transportation and Material Moving
941,26.180874,25.177343,53-5031.00,53,Transportation and Material Moving
942,27.861618,-2.7211072,53-6011.00,53,Transportation and Material Moving
943,38.48463,-7.8112288,53-6021.00,53,Transportation and Material Moving
944,31.69112,7.5446205,53-6031.00,53,Transportation and Material Moving
945,1.4723233,18.232973,53-6041.00,53,Transportation and Material Moving
946,7.6679487,12.834444,53-6051.01,53,Transportation and Material Moving
947,47.08095,9.701548,53-6051.07,53,Transportation and Material Moving
948,-0.05009158,17.265402,53-6051.08,53,Transportation and Material Moving
949,21.137962,-18.503965,53-6061.00,53,Transportation and Material Moving
950,28.191217,-1.0025147,53-7011.00,53,Transportation and Material Moving
951,44.21873,15.521365,53-7021.00,53,Transportation and Material Moving
952,51.254128,-1.9771206,53-7031.00,53,Transportation and Material Moving
953,46.122612,14.338066,53-7032.00,53,Transportation and Material Moving
954,48.85371,-0.07282613,53-7033.00,53,Transportation and Material Moving
955,47.963,17.491976,53-7041.00,53,Transportation and Material Moving
956,44.699253,3.683532,53-7051.00,53,Transportation and Material Moving
957,34.95268,-10.443145,53-7061.00,53,Transportation and Material Moving
958,45.14668,-3.4621701,53-7062.00,53,Transportation and Material Moving
959,47.642498,-5.4711456,53-7063.00,53,Transportation and Material Moving
960,34.115864,-10.682802,53-7064.00,53,Transportation and Material Moving
961,20.738644,12.068637,53-7071.00,53,Transportation and Material Moving
962,45.272167,20.465124,53-7072.00,53,Transportation and Material Moving
963,31.927917,5.34992,53-7073.00,53,Transportation and Material Moving
964,29.12373,3.2703905,53-7081.00,53,Transportation and Material Moving
965,50.374332,-9.336835,53-7111.00,53,Transportation and Material Moving
966,41.761574,16.791628,53-7121.00,53,Transportation and Material Moving
