,First component,Second component,SOC,Label,Occupation Category
858,31.45158,-34.23229,51-6063.00,51,Production
859,36.527336,-23.294659,51-6064.00,51,Production
860,34.264717,-19.45409,51-6091.00,51,Production
861,6.279392,12.22389,51-6092.00,51,Production
862,30.26275,-21.137924,51-6093.00,51,Production
863,42.256634,-15.267242,51-7011.00,51,Production
864,29.563671,-20.428856,51-7021.00,51,Production
865,43.039474,-5.477795,51-7031.00,51,Production
866,34.407486,-22.06559,51-7032.00,51,Production
867,36.62978,-15.988529,51-7041.00,51,Production
868,40.22756,-21.196848,51-7042.00,51,Production
869,13.330474,5.4157605,51-8011.00,51,Production
870,6.4660172,5.138419,51-8012.00,51,Production
871,26.39441,-0.9984798,51-8013.00,51,Production
872,27.57772,-0.96568435,51-8021.00,51,Production
873,28.374727,-2.9084578,51-8031.00,51,Production
874,25.003042,0.98768854,51-8091.00,51,Production
875,23.4018,0.8017405,51-8092.00,51,Production
876,23.534239,1.2128146,51-8093.00,51,Production
877,28.734901,5.0899606,51-8099.01,51,Production
878,28.623053,-5.6954136,51-8099.03,51,Production
879,29.522137,5.894796,51-8099.04,51,Production
880,25.057003,-0.8137344,51-9011.00,51,Production
881,29.151382,-5.902053,51-9012.00,51,Production
882,28.039227,-7.2028537,51-9021.00,51,Production
883,39.604126,-25.355305,51-9022.00,51,Production
884,22.864456,-9.3520155,51-9023.00,51,Production
885,27.364859,-38.743946,51-9031.00,51,Production
886,37.72031,-21.46521,51-9032.00,51,Production
887,37.601788,-15.73271,51-9041.00,51,Production
888,37.70194,-26.583612,51-9051.00,51,Production
889,22.002964,-10.336648,51-9061.00,51,Production
890,16.315077,-15.446639,51-9071.01,51,Production
891,16.74631,-15.96944,51-9071.06,51,Production
892,17.619064,-17.117476,51-9071.07,51,Production
893,20.52076,-14.928668,51-9081.00,51,Production
894,23.000263,12.150129,51-9082.00,51,Production
895,22.549202,-16.635153,51-9083.00,51,Production
896,39.997444,-26.576996,51-9111.00,51,Production
897,35.102787,-16.976969,51-9121.00,51,Production
898,44.19793,-12.192343,51-9122.00,51,Production
899,27.798214,-39.248283,51-9123.00,51,Production
900,39.873245,-17.462233,51-9141.00,51,Production
901,25.895174,5.538026,51-9151.00,51,Production
902,35.122463,-18.610748,51-9191.00,51,Production
903,32.865894,-32.04059,51-9192.00,51,Production
904,29.002607,-3.3592787,51-9193.00,51,Production
905,20.831114,-18.076643,51-9194.00,51,Production
906,33.767235,-24.4559,51-9195.03,51,Production
907,34.391376,-21.981205,51-9195.04,51,Production
908,20.16374,-18.962378,51-9195.05,51,Production
909,37.45327,-24.788334,51-9195.07,51,Production
910,38.653847,-19.954857,51-9196.00,51,Production
911,30.527452,-34.91699,51-9197.00,51,Production
912,29.810719,-35.38962,51-9198.00,51,Production
913,33.09198,-29.358547,51-9199.01,51,Production
914,-9.343218,9.2255335,53-1011.00,53,Transportation and Material Moving
915,-18.281422,5.710008,53-1021.00,53,Transportation and Material Moving
916,-17.516682,5.457948,53-1021.01,53,Transportation and Material Moving
917,-13.311847,9.243581,53-1031.00,53,Transportation and Material Moving
918,-4.864557,6.5777073,53-2011.00,53,Transportation and Material Moving
919,-4.584794,6.0504365,53-2012.00,53,Transportation and Material Moving
920,-1.9446807,7.9134336,53-2021.00,53,Transportation and Material Moving
921,3.3593175,6.2731442,53-2022.00,53,Transportation and Material Moving
922,-6.846122,-9.541129,53-2031.00,53,Transportation and Material Moving
923,18.583345,-7.7063646,53-3011.00,53,Transportation and Material Moving
924,15.814832,-28.699772,53-3021.00,53,Transportation and Material Moving
925,16.039902,-29.19822,53-3022.00,53,Transportation and Material Moving
926,12.515591,-28.139168,53-3031.00,53,Transportation and Material Moving
927,29.601833,-13.520049,53-3032.00,53,Transportation and Material Moving
928,19.358337,-31.103207,53-3033.00,53,Transportation and Material Moving
929,14.900943,-28.08559,53-3041.00,53,Transportation and Material Moving
930,21.67312,-4.990019,53-4011.00,53,Transportation and Material Moving
931,27.57921,-14.808175,53-4012.00,53,Transportation and Material Moving
932,22.653019,-4.471298,53-4013.00,53,Transportation and Material Moving
933,28.890514,-11.064098,53-4021.00,53,Transportation and Material Moving
934,4.0003033,5.718664,53-4031.00,53,Transportation and Material Moving
935,20.450087,-6.2811365,53-4041.00,53,Transportation and Material Moving
936,28.92356,-8.368998,53-5011.00,53,Transportation and Material Moving
937,-7.758571,12.288705,53-5021.01,53,Transportation and Material Moving
938,19.474676,-1.21628,53-5021.02,53,Transportation and Material Moving
939,-4.515319,5.4003544,53-5021.03,53,Transportation and Material Moving
940,19.935316,-1.7104706,53-5022.00,53,Transportation and Material Moving
941,30.376667,7.4040866,53-5031.00,53,Transportation and Material Moving
942,16.523746,-30.142199,53-6011.00,53,Transportation and Material Moving
943,12.231474,-34.35257,53-6021.00,53,Transportation and Material Moving
944,36.10137,-10.842574,53-6031.00,53,Transportation and Material Moving
945,7.570629,5.65528,53-6041.00,53,Transportation and Material Moving
946,0.38319632,1.6141106,53-6051.01,53,Transportation and Material Moving
947,30.952822,-17.904282,53-6051.07,53,Transportation and Material Moving
948,6.7837,8.108932,53-6051.08,53,Transportation and Material Moving
949,4.188095,-28.732584,53-6061.00,53,Transportation and Material Moving
950,26.859951,-10.169319,53-7011.00,53,Transportation and Material Moving
951,28.949984,-13.650652,53-7021.00,53,Transportation and Material Moving
952,39.54625,-29.756376,53-7031.00,53,Transportation and Material Moving
953,30.275604,-12.749146,53-7032.00,53,Transportation and Material Moving
954,35.637547,-31.69599,53-7033.00,53,Transportation and Material Moving
955,27.086401,-12.943773,53-7041.00,53,Transportation and Material Moving
956,33.97332,-28.676409,53-7051.00,53,Transportation and Material Moving
957,23.70512,-36.92242,53-7061.00,53,Transportation and Material Moving
958,28.900194,-32.732048,53-7062.00,53,Transportation and Material Moving
959,28.942818,-35.979923,53-7063.00,53,Transportation and Material Moving
960,22.192389,-37.06627,53-7064.00,53,Transportation and Material Moving
961,22.835148,-9.230315,53-7071.00,53,Transportation and Material Moving
962,30.160406,-4.830804,53-7072.00,53,Transportation and Material Moving
963,36.337883,-14.806444,53-7073.00,53,Transportation and Material Moving
964,25.434475,-22.32802,53-7081.00,53,Transportation and Material Moving
965,33.511456,-36.892773,53-7111.00,53,Transportation and Material Moving
966,27.259089,-8.777018,53-7121.00,53,Transportation and Material Moving
