,First component,Second component,SOC,Label,Occupation Category
861,-30.449438,-9.786601,51-6092.00,51,Production
862,-19.906277,36.259438,51-6093.00,51,Production
863,-20.329134,34.977657,51-7011.00,51,Production
864,-19.839771,36.46383,51-7021.00,51,Production
865,-16.796022,29.884518,51-7031.00,51,Production
866,-16.022598,30.738535,51-7032.00,51,Production
867,-14.018483,37.329338,51-7041.00,51,Production
868,-15.55277,35.543293,51-7042.00,51,Production
869,-26.473932,-13.96,51-8011.00,51,Production
870,-21.012115,-4.0970244,51-8012.00,51,Production
871,-36.1741,15.398377,51-8013.00,51,Production
872,-23.446966,21.906284,51-8021.00,51,Production
873,-33.307823,10.038874,51-8031.00,51,Production
874,-36.26365,13.930374,51-8091.00,51,Production
875,-34.252636,13.59764,51-8092.00,51,Production
876,-35.1104,14.252057,51-8093.00,51,Production
877,-34.408867,7.7128463,51-8099.01,51,Production
878,-34.15145,12.859276,51-8099.03,51,Production
879,-33.30444,6.9237785,51-8099.04,51,Production
880,-34.339344,9.748322,51-9011.00,51,Production
881,-24.420614,25.557981,51-9012.00,51,Production
882,-24.479792,26.116823,51-9021.00,51,Production
883,-19.248842,27.973518,51-9022.00,51,Production
884,-23.58324,23.476807,51-9023.00,51,Production
885,1.8412545,34.95958,51-9031.00,51,Production
886,-16.678106,33.298973,51-9032.00,51,Production
887,-25.226976,26.789822,51-9041.00,51,Production
888,-16.51335,26.419222,51-9051.00,51,Production
889,-12.330311,25.88466,51-9061.00,51,Production
890,-1.0541323,25.9415,51-9071.01,51,Production
891,-1.8572333,26.249928,51-9071.06,51,Production
892,-1.6397746,24.96893,51-9071.07,51,Production
893,-3.1144493,24.340815,51-9081.00,51,Production
894,34.73007,18.91112,51-9082.00,51,Production
895,-5.5144715,28.743122,51-9083.00,51,Production
896,-20.286608,25.561256,51-9111.00,51,Production
897,-15.666422,37.504055,51-9121.00,51,Production
898,-15.808684,38.581127,51-9122.00,51,Production
899,3.7159576,34.92755,51-9123.00,51,Production
900,-11.041881,27.043852,51-9141.00,51,Production
901,-8.277076,28.240385,51-9151.00,51,Production
902,-22.169018,27.711613,51-9191.00,51,Production
903,-10.817468,37.44272,51-9192.00,51,Production
904,-25.26673,25.00676,51-9193.00,51,Production
905,-6.3759604,26.927334,51-9194.00,51,Production
906,-4.6175036,20.477945,51-9195.03,51,Production
907,-18.799374,29.827477,51-9195.04,51,Production
908,-3.8882551,20.10399,51-9195.05,51,Production
909,-18.67202,33.573914,51-9195.07,51,Production
910,-12.067533,33.363167,51-9196.00,51,Production
911,-12.643486,39.132145,51-9197.00,51,Production
912,-12.082022,37.27776,51-9198.00,51,Production
913,-20.3826,24.880411,51-9199.01,51,Production
914,-10.208603,0.6149228,53-1011.00,53,Transportation and Material Moving
915,-13.9328165,-1.2749162,53-1021.00,53,Transportation and Material Moving
916,7.5993,-5.5377274,53-1021.01,53,Transportation and Material Moving
917,-13.418012,-1.4251035,53-1031.00,53,Transportation and Material Moving
918,-43.537582,19.905268,53-2011.00,53,Transportation and Material Moving
919,-42.826458,20.08294,53-2012.00,53,Transportation and Material Moving
920,-10.604251,-4.087985,53-2021.00,53,Transportation and Material Moving
921,-10.36733,-2.5408964,53-2022.00,53,Transportation and Material Moving
922,16.205751,12.817238,53-2031.00,53,Transportation and Material Moving
923,-10.600383,9.982235,53-3011.00,53,Transportation and Material Moving
924,-14.893791,14.220169,53-3021.00,53,Transportation and Material Moving
925,-14.585719,14.907311,53-3022.00,53,Transportation and Material Moving
926,-11.427771,16.890703,53-3031.00,53,Transportation and Material Moving
927,-36.767906,25.802706,53-3032.00,53,Transportation and Material Moving
928,-11.359635,18.765953,53-3033.00,53,Transportation and Material Moving
929,-14.525633,13.97544,53-3041.00,53,Transportation and Material Moving
930,-39.382393,23.78374,53-4011.00,53,Transportation and Material Moving
931,-38.43573,24.761497,53-4012.00,53,Transportation and Material Moving
932,-38.23671,23.37254,53-4013.00,53,Transportation and Material Moving
933,-35.874653,25.461843,53-4021.00,53,Transportation and Material Moving
934,-39.205963,20.832203,53-4031.00,53,Transportation and Material Moving
935,-39.735214,24.383528,53-4041.00,53,Transportation and Material Moving
936,-35.174953,24.229088,53-5011.00,53,Transportation and Material Moving
937,-41.958332,20.300863,53-5021.01,53,Transportation and Material Moving
938,-39.74625,20.86977,53-5021.02,53,Transportation and Material Moving
939,-42.40946,20.526335,53-5021.03,53,Transportation and Material Moving
940,-40.12435,22.253067,53-5022.00,53,Transportation and Material Moving
941,-31.261103,6.969048,53-5031.00,53,Transportation and Material Moving
942,-14.467857,16.208961,53-6011.00,53,Transportation and Material Moving
943,-11.885119,17.945526,53-6021.00,53,Transportation and Material Moving
944,-15.135547,21.850693,53-6031.00,53,Transportation and Material Moving
945,-20.500893,-3.6736083,53-6041.00,53,Transportation and Material Moving
946,-23.938387,-3.4931633,53-6051.01,53,Transportation and Material Moving
947,-22.90774,21.210077,53-6051.07,53,Transportation and Material Moving
948,-18.788694,-4.044439,53-6051.08,53,Transportation and Material Moving
949,17.035366,17.192104,53-6061.00,53,Transportation and Material Moving
950,-37.17491,31.783043,53-7011.00,53,Transportation and Material Moving
951,-35.693157,27.76031,53-7021.00,53,Transportation and Material Moving
952,-33.252445,31.493988,53-7031.00,53,Transportation and Material Moving
953,-35.540348,29.408987,53-7032.00,53,Transportation and Material Moving
954,-26.551044,29.966026,53-7033.00,53,Transportation and Material Moving
955,-35.38283,31.763697,53-7041.00,53,Transportation and Material Moving
956,-31.269857,31.411142,53-7051.00,53,Transportation and Material Moving
957,6.788288,38.114155,53-7061.00,53,Transportation and Material Moving
958,-9.317928,40.681057,53-7062.00,53,Transportation and Material Moving
959,-11.179778,32.46303,53-7063.00,53,Transportation and Material Moving
960,6.76918,37.613644,53-7064.00,53,Transportation and Material Moving
961,-34.520226,10.829985,53-7071.00,53,Transportation and Material Moving
962,-33.189396,14.1511965,53-7072.00,53,Transportation and Material Moving
963,-11.76586,35.607998,53-7073.00,53,Transportation and Material Moving
964,-12.26535,20.833858,53-7081.00,53,Transportation and Material Moving
965,-7.9693704,43.72569,53-7111.00,53,Transportation and Material Moving
966,-34.570576,25.811178,53-7121.00,53,Transportation and Material Moving
