,First component,Second component,SOC,Label,Occupation Category
858,33.579178,0.25567195,51-6063.00,51,Production
859,28.645407,17.904718,51-6064.00,51,Production
860,25.440536,16.236378,51-6091.00,51,Production
861,15.590304,9.839046,51-6092.00,51,Production
862,33.28077,19.079287,51-6093.00,51,Production
863,35.084034,18.232874,51-7011.00,51,Production
864,33.151867,19.209126,51-7021.00,51,Production
865,38.253246,16.939455,51-7031.00,51,Production
866,37.61013,16.358055,51-7032.00,51,Production
867,35.499847,10.868042,51-7041.00,51,Production
868,34.685204,12.147217,51-7042.00,51,Production
869,2.0833967,29.125715,51-8011.00,51,Production
870,-0.49367416,27.88222,51-8012.00,51,Production
871,21.240183,23.992315,51-8013.00,51,Production
872,21.933517,23.002121,51-8021.00,51,Production
873,12.441658,25.554306,51-8031.00,51,Production
874,20.52831,22.779482,51-8091.00,51,Production
875,19.253223,25.02164,51-8092.00,51,Production
876,21.012794,24.718933,51-8093.00,51,Production
877,20.002005,20.987753,51-8099.01,51,Production
878,19.403103,24.523754,51-8099.03,51,Production
879,6.5200324,31.86035,51-8099.04,51,Production
880,12.859347,23.91611,51-9011.00,51,Production
881,21.15541,19.888706,51-9012.00,51,Production
882,21.436155,19.64584,51-9021.00,51,Production
883,25.532692,15.1664715,51-9022.00,51,Production
884,22.843386,21.935076,51-9023.00,51,Production
885,34.20616,3.3248093,51-9031.00,51,Production
886,31.739494,15.145802,51-9032.00,51,Production
887,20.989006,18.219774,51-9041.00,51,Production
888,23.033735,15.5818,51-9051.00,51,Production
889,20.660194,14.479804,51-9061.00,51,Production
890,12.412066,3.279537,51-9071.01,51,Production
891,14.501634,5.433063,51-9071.06,51,Production
892,13.298196,4.140442,51-9071.07,51,Production
893,9.621249,9.945732,51-9081.00,51,Production
894,9.094903,10.614662,51-9082.00,51,Production
895,16.982395,8.1435585,51-9083.00,51,Production
896,20.191122,17.17346,51-9111.00,51,Production
897,35.63639,10.020244,51-9121.00,51,Production
898,34.289867,9.236372,51-9122.00,51,Production
899,34.957897,1.5845531,51-9123.00,51,Production
900,27.650234,11.160224,51-9141.00,51,Production
901,18.776253,8.164328,51-9151.00,51,Production
902,26.479168,18.108156,51-9191.00,51,Production
903,32.989223,7.3608394,51-9192.00,51,Production
904,21.79184,18.586206,51-9193.00,51,Production
905,15.974379,7.849447,51-9194.00,51,Production
906,18.03588,12.502683,51-9195.03,51,Production
907,19.711796,32.01241,51-9195.04,51,Production
908,9.986139,2.08672,51-9195.05,51,Production
909,30.781687,17.00378,51-9195.07,51,Production
910,31.08615,12.716266,51-9196.00,51,Production
911,30.380154,10.1156025,51-9197.00,51,Production
912,32.437874,10.542186,51-9198.00,51,Production
913,19.23106,16.703188,51-9199.01,51,Production
914,-1.4884931,11.628492,53-1011.00,53,Transportation and Material Moving
915,-16.477018,2.0294244,53-1021.00,53,Transportation and Material Moving
916,-16.831972,0.64692616,53-1021.01,53,Transportation and Material Moving
917,-16.90328,1.9151678,53-1031.00,53,Transportation and Material Moving
918,2.6376827,11.979536,53-2011.00,53,Transportation and Material Moving
919,2.0801995,12.608747,53-2012.00,53,Transportation and Material Moving
920,0.3023215,13.286641,53-2021.00,53,Transportation and Material Moving
921,-1.8958207,12.805668,53-2022.00,53,Transportation and Material Moving
922,2.3479154,-8.052724,53-2031.00,53,Transportation and Material Moving
923,15.859504,-18.51184,53-3011.00,53,Transportation and Material Moving
924,21.051449,2.798319,53-3021.00,53,Transportation and Material Moving
925,21.870815,2.8352494,53-3022.00,53,Transportation and Material Moving
926,23.66936,-2.8573885,53-3031.00,53,Transportation and Material Moving
927,23.306406,3.7387352,53-3032.00,53,Transportation and Material Moving
928,24.437426,1.9531976,53-3033.00,53,Transportation and Material Moving
929,20.827991,2.4569619,53-3041.00,53,Transportation and Material Moving
930,22.219633,5.596617,53-4011.00,53,Transportation and Material Moving
931,21.542253,5.870902,53-4012.00,53,Transportation and Material Moving
932,23.028696,5.4336343,53-4013.00,53,Transportation and Material Moving
933,23.449215,4.8590527,53-4021.00,53,Transportation and Material Moving
934,3.5201929,15.02264,53-4031.00,53,Transportation and Material Moving
935,21.251352,4.3246255,53-4041.00,53,Transportation and Material Moving
936,25.619347,23.58217,53-5011.00,53,Transportation and Material Moving
937,2.6814506,13.838623,53-5021.01,53,Transportation and Material Moving
938,3.1968367,14.658875,53-5021.02,53,Transportation and Material Moving
939,2.4544804,13.025102,53-5021.03,53,Transportation and Material Moving
940,4.8844347,14.520967,53-5022.00,53,Transportation and Material Moving
941,9.171869,33.873676,53-5031.00,53,Transportation and Material Moving
942,22.508532,1.3616704,53-6011.00,53,Transportation and Material Moving
943,23.741562,0.24016023,53-6021.00,53,Transportation and Material Moving
944,13.720004,37.895782,53-6031.00,53,Transportation and Material Moving
945,-1.306986,26.71847,53-6041.00,53,Transportation and Material Moving
946,-3.9290798,30.409737,53-6051.01,53,Transportation and Material Moving
947,23.27461,24.094004,53-6051.07,53,Transportation and Material Moving
948,-2.438768,24.74437,53-6051.08,53,Transportation and Material Moving
949,20.702171,-15.956423,53-6061.00,53,Transportation and Material Moving
950,36.59777,7.835208,53-7011.00,53,Transportation and Material Moving
951,25.922762,25.213995,53-7021.00,53,Transportation and Material Moving
952,35.016888,22.38372,53-7031.00,53,Transportation and Material Moving
953,35.07582,24.60253,53-7032.00,53,Transportation and Material Moving
954,27.874454,22.81933,53-7033.00,53,Transportation and Material Moving
955,35.51006,24.066378,53-7041.00,53,Transportation and Material Moving
956,24.772501,11.321465,53-7051.00,53,Transportation and Material Moving
957,33.603992,-5.4766927,53-7061.00,53,Transportation and Material Moving
958,37.102074,5.623285,53-7062.00,53,Transportation and Material Moving
959,26.362322,16.103691,53-7063.00,53,Transportation and Material Moving
960,32.957672,-5.3100047,53-7064.00,53,Transportation and Material Moving
961,13.497637,23.961485,53-7071.00,53,Transportation and Material Moving
962,18.165207,24.969332,53-7072.00,53,Transportation and Material Moving
963,23.71532,21.060444,53-7073.00,53,Transportation and Material Moving
964,24.821371,3.5036922,53-7081.00,53,Transportation and Material Moving
965,38.73589,5.741569,53-7111.00,53,Transportation and Material Moving
966,24.693148,22.738722,53-7121.00,53,Transportation and Material Moving
