,First component,Second component,SOC,Label,Occupation Category
861,-14.909981,17.539944,51-6092.00,51,Production
862,-16.044401,24.616945,51-6093.00,51,Production
863,-11.694135,45.07373,51-7011.00,51,Production
864,-16.557417,24.97608,51-7021.00,51,Production
865,-15.96333,19.203192,51-7031.00,51,Production
866,-11.36029,46.532616,51-7032.00,51,Production
867,-20.237621,40.829845,51-7041.00,51,Production
868,-19.365438,41.819523,51-7042.00,51,Production
869,10.962361,4.960319,51-8011.00,51,Production
870,9.900879,3.7259214,51-8012.00,51,Production
871,-2.9919598,33.843117,51-8013.00,51,Production
872,-3.2078257,34.71078,51-8021.00,51,Production
873,3.5985484,26.238554,51-8031.00,51,Production
874,4.6351004,23.344204,51-8091.00,51,Production
875,4.2043147,24.725523,51-8092.00,51,Production
876,4.6934357,24.364904,51-8093.00,51,Production
877,7.4370847,27.656237,51-8099.01,51,Production
878,7.0845985,27.408085,51-8099.03,51,Production
879,10.608296,29.676294,51-8099.04,51,Production
880,3.1480443,25.99777,51-9011.00,51,Production
881,-5.589829,34.092613,51-9012.00,51,Production
882,-5.8946576,32.696213,51-9021.00,51,Production
883,-21.547562,33.933487,51-9022.00,51,Production
884,-9.069304,34.42208,51-9023.00,51,Production
885,-39.31077,18.042477,51-9031.00,51,Production
886,-14.384746,39.689507,51-9032.00,51,Production
887,-17.838297,40.050617,51-9041.00,51,Production
888,-21.257906,37.64319,51-9051.00,51,Production
889,-18.696846,20.757565,51-9061.00,51,Production
890,-13.562628,18.549109,51-9071.01,51,Production
891,-23.085112,19.856089,51-9071.06,51,Production
892,-24.490376,19.451006,51-9071.07,51,Production
893,-19.418531,23.460785,51-9081.00,51,Production
894,14.510352,23.640396,51-9082.00,51,Production
895,-19.986616,20.613287,51-9083.00,51,Production
896,-22.687878,29.238934,51-9111.00,51,Production
897,-16.287237,38.534153,51-9121.00,51,Production
898,-18.493296,37.772938,51-9122.00,51,Production
899,-38.269833,19.82829,51-9123.00,51,Production
900,-13.045695,37.60525,51-9141.00,51,Production
901,6.1049614,45.679966,51-9151.00,51,Production
902,-11.431237,35.881535,51-9191.00,51,Production
903,-39.16831,21.946434,51-9192.00,51,Production
904,-4.713712,32.993107,51-9193.00,51,Production
905,-20.561268,20.86946,51-9194.00,51,Production
906,-23.59561,23.223719,51-9195.03,51,Production
907,-19.780434,23.5583,51-9195.04,51,Production
908,-25.050018,18.430454,51-9195.05,51,Production
909,-19.058567,33.361324,51-9195.07,51,Production
910,-18.790592,34.064934,51-9196.00,51,Production
911,-39.64715,25.961382,51-9197.00,51,Production
912,-40.23829,24.33306,51-9198.00,51,Production
913,-34.048782,24.960848,51-9199.01,51,Production
914,7.2169194,-4.812652,53-1011.00,53,Transportation and Material Moving
915,5.3686495,-15.625656,53-1021.00,53,Transportation and Material Moving
916,5.1459513,-15.075577,53-1021.01,53,Transportation and Material Moving
917,7.23389,-12.909075,53-1031.00,53,Transportation and Material Moving
918,11.454467,0.6105661,53-2011.00,53,Transportation and Material Moving
919,10.7727995,1.0370514,53-2012.00,53,Transportation and Material Moving
920,10.764897,-1.1990674,53-2021.00,53,Transportation and Material Moving
921,9.253276,-1.1782329,53-2022.00,53,Transportation and Material Moving
922,-9.9341,-3.3298895,53-2031.00,53,Transportation and Material Moving
923,-12.28534,2.953236,53-3011.00,53,Transportation and Material Moving
924,-31.769781,12.16133,53-3021.00,53,Transportation and Material Moving
925,-31.830412,13.042351,53-3022.00,53,Transportation and Material Moving
926,-30.295584,7.0369077,53-3031.00,53,Transportation and Material Moving
927,-13.729131,31.758055,53-3032.00,53,Transportation and Material Moving
928,-34.43347,12.01176,53-3033.00,53,Transportation and Material Moving
929,-31.700645,10.631025,53-3041.00,53,Transportation and Material Moving
930,-8.271211,28.255283,53-4011.00,53,Transportation and Material Moving
931,-9.793753,27.382048,53-4012.00,53,Transportation and Material Moving
932,-8.426956,29.233824,53-4013.00,53,Transportation and Material Moving
933,-9.872587,29.478653,53-4021.00,53,Transportation and Material Moving
934,8.928867,-0.48326248,53-4031.00,53,Transportation and Material Moving
935,-8.790046,26.902103,53-4041.00,53,Transportation and Material Moving
936,-6.2862363,30.905037,53-5011.00,53,Transportation and Material Moving
937,11.9568205,-8.576891,53-5021.01,53,Transportation and Material Moving
938,8.688908,2.4675834,53-5021.02,53,Transportation and Material Moving
939,9.790547,1.8436117,53-5021.03,53,Transportation and Material Moving
940,-5.003714,26.54391,53-5022.00,53,Transportation and Material Moving
941,13.492662,33.833637,53-5031.00,53,Transportation and Material Moving
942,-17.004656,9.71079,53-6011.00,53,Transportation and Material Moving
943,-35.36311,2.5866303,53-6021.00,53,Transportation and Material Moving
944,-23.496288,26.446772,53-6031.00,53,Transportation and Material Moving
945,8.9751005,9.0009775,53-6041.00,53,Transportation and Material Moving
946,8.34201,4.197534,53-6051.01,53,Transportation and Material Moving
947,-15.635693,34.924854,53-6051.07,53,Transportation and Material Moving
948,3.4127305,9.550976,53-6051.08,53,Transportation and Material Moving
949,-27.721603,1.0490903,53-6061.00,53,Transportation and Material Moving
950,-10.0863285,31.983805,53-7011.00,53,Transportation and Material Moving
951,-15.3877735,33.94457,53-7021.00,53,Transportation and Material Moving
952,-18.917233,32.17114,53-7031.00,53,Transportation and Material Moving
953,-13.997877,27.13807,53-7032.00,53,Transportation and Material Moving
954,-38.08204,27.990742,53-7033.00,53,Transportation and Material Moving
955,-12.59929,28.34772,53-7041.00,53,Transportation and Material Moving
956,-34.025864,26.633991,53-7051.00,53,Transportation and Material Moving
957,-43.896976,19.55745,53-7061.00,53,Transportation and Material Moving
958,-40.24401,22.63095,53-7062.00,53,Transportation and Material Moving
959,-38.83726,23.09708,53-7063.00,53,Transportation and Material Moving
960,-43.742256,17.006147,53-7064.00,53,Transportation and Material Moving
961,-8.248284,34.46807,53-7071.00,53,Transportation and Material Moving
962,-5.118851,33.488945,53-7072.00,53,Transportation and Material Moving
963,-20.305319,38.850418,53-7073.00,53,Transportation and Material Moving
964,-32.120148,14.423797,53-7081.00,53,Transportation and Material Moving
965,-41.53882,26.669058,53-7111.00,53,Transportation and Material Moving
966,-8.455633,32.30958,53-7121.00,53,Transportation and Material Moving
