,First component,Second component,SOC,Label,Occupation Category
857,42.008404,-9.994526,51-6062.00,51,Production
858,36.79733,6.570388,51-6063.00,51,Production
859,41.17972,-9.95741,51-6064.00,51,Production
860,38.91365,-15.895511,51-6091.00,51,Production
861,4.16582,-11.150256,51-6092.00,51,Production
862,24.317417,-9.407935,51-6093.00,51,Production
863,24.246572,-9.198367,51-7011.00,51,Production
864,35.85735,-9.791279,51-7021.00,51,Production
865,26.775673,-16.725183,51-7031.00,51,Production
866,30.735558,-14.587924,51-7032.00,51,Production
867,45.41758,-11.211673,51-7041.00,51,Production
868,36.433018,-16.716108,51-7042.00,51,Production
869,-11.2576685,-10.829121,51-8011.00,51,Production
870,-3.1245327,-18.507505,51-8012.00,51,Production
871,25.271862,-29.53744,51-8013.00,51,Production
872,26.079302,-24.312576,51-8021.00,51,Production
873,28.188423,-19.26436,51-8031.00,51,Production
874,22.498972,-31.439531,51-8091.00,51,Production
875,21.483135,-30.941387,51-8092.00,51,Production
876,21.863678,-31.413368,51-8093.00,51,Production
877,14.640343,-17.231047,51-8099.01,51,Production
878,15.103423,-19.308039,51-8099.03,51,Production
879,14.507938,-17.669748,51-8099.04,51,Production
880,24.350605,-29.376675,51-9011.00,51,Production
881,36.01129,-21.077684,51-9012.00,51,Production
882,39.94025,-19.190401,51-9021.00,51,Production
883,41.00878,-12.261185,51-9022.00,51,Production
884,37.83064,-14.768853,51-9023.00,51,Production
885,37.576366,7.0225716,51-9031.00,51,Production
886,35.49331,-16.85047,51-9032.00,51,Production
887,37.132847,-16.992712,51-9041.00,51,Production
888,32.535305,-20.216173,51-9051.00,51,Production
889,36.026672,-7.6060677,51-9061.00,51,Production
890,16.399853,-6.4724903,51-9071.01,51,Production
891,16.141123,-5.7088084,51-9071.06,51,Production
892,17.256031,-5.124988,51-9071.07,51,Production
893,13.364628,-5.708095,51-9081.00,51,Production
894,-3.0885065,-4.95236,51-9082.00,51,Production
895,20.696524,-3.53123,51-9083.00,51,Production
896,39.04002,-14.638644,51-9111.00,51,Production
897,40.061287,-13.666836,51-9121.00,51,Production
898,32.074818,-9.924602,51-9122.00,51,Production
899,40.539867,8.694313,51-9123.00,51,Production
900,33.1551,-4.964303,51-9141.00,51,Production
901,22.080437,-1.5563449,51-9151.00,51,Production
902,40.460598,-17.309715,51-9191.00,51,Production
903,42.002438,-6.974161,51-9192.00,51,Production
904,30.536808,-18.630909,51-9193.00,51,Production
905,21.571802,-11.032141,51-9194.00,51,Production
906,45.968166,-12.836895,51-9195.03,51,Production
907,27.96154,-15.394618,51-9195.04,51,Production
908,23.548613,-6.9902067,51-9195.05,51,Production
909,42.64711,-8.801353,51-9195.07,51,Production
910,38.785442,-10.712273,51-9196.00,51,Production
911,44.99242,-10.558722,51-9197.00,51,Production
912,46.027153,-8.599576,51-9198.00,51,Production
913,38.792263,-3.9051635,51-9199.01,51,Production
914,3.5678315,-29.728355,53-1011.00,53,Transportation and Material Moving
915,2.1899486,-25.93702,53-1021.00,53,Transportation and Material Moving
916,-2.9477048,14.022988,53-1021.01,53,Transportation and Material Moving
917,1.5435002,-25.286062,53-1031.00,53,Transportation and Material Moving
918,-5.7418046,-37.754887,53-2011.00,53,Transportation and Material Moving
919,-5.3418016,-37.522877,53-2012.00,53,Transportation and Material Moving
920,-9.630306,-30.063995,53-2021.00,53,Transportation and Material Moving
921,-1.713987,-21.027525,53-2022.00,53,Transportation and Material Moving
922,1.594003,1.175087,53-2031.00,53,Transportation and Material Moving
923,28.205254,-25.460012,53-3011.00,53,Transportation and Material Moving
924,44.34483,-29.644438,53-3021.00,53,Transportation and Material Moving
925,44.58298,-29.057442,53-3022.00,53,Transportation and Material Moving
926,37.5001,-1.2864159,53-3031.00,53,Transportation and Material Moving
927,37.690414,-27.05773,53-3032.00,53,Transportation and Material Moving
928,47.9449,-18.809057,53-3033.00,53,Transportation and Material Moving
929,45.94748,-26.969297,53-3041.00,53,Transportation and Material Moving
930,32.378704,-32.7596,53-4011.00,53,Transportation and Material Moving
931,36.154232,-29.206396,53-4012.00,53,Transportation and Material Moving
932,33.509315,-30.58369,53-4013.00,53,Transportation and Material Moving
933,38.918472,-24.42695,53-4021.00,53,Transportation and Material Moving
934,4.7412744,-30.842506,53-4031.00,53,Transportation and Material Moving
935,33.177776,-32.266365,53-4041.00,53,Transportation and Material Moving
936,35.123276,-30.73306,53-5011.00,53,Transportation and Material Moving
937,-4.066024,-37.326756,53-5021.01,53,Transportation and Material Moving
938,2.7451806,-31.439365,53-5021.02,53,Transportation and Material Moving
939,-4.2906127,-37.66594,53-5021.03,53,Transportation and Material Moving
940,33.673843,-33.05553,53-5022.00,53,Transportation and Material Moving
941,1.8423735,-29.978777,53-5031.00,53,Transportation and Material Moving
942,44.57647,-28.365229,53-6011.00,53,Transportation and Material Moving
943,42.196762,-1.3873842,53-6021.00,53,Transportation and Material Moving
944,42.29992,-12.909092,53-6031.00,53,Transportation and Material Moving
945,3.0731156,-22.333443,53-6041.00,53,Transportation and Material Moving
946,-3.0385008,-22.466688,53-6051.01,53,Transportation and Material Moving
947,22.489388,-13.951786,53-6051.07,53,Transportation and Material Moving
948,6.0392003,-21.818272,53-6051.08,53,Transportation and Material Moving
949,25.990164,13.656851,53-6061.00,53,Transportation and Material Moving
950,27.347515,-27.408226,53-7011.00,53,Transportation and Material Moving
951,36.402786,-27.262087,53-7021.00,53,Transportation and Material Moving
952,45.142967,-17.261518,53-7031.00,53,Transportation and Material Moving
953,38.43524,-26.846157,53-7032.00,53,Transportation and Material Moving
954,46.666977,-18.878958,53-7033.00,53,Transportation and Material Moving
955,33.090614,-27.253408,53-7041.00,53,Transportation and Material Moving
956,45.824444,-16.684921,53-7051.00,53,Transportation and Material Moving
957,40.364937,13.709633,53-7061.00,53,Transportation and Material Moving
958,45.968002,-5.099661,53-7062.00,53,Transportation and Material Moving
959,41.51444,-7.6186833,53-7063.00,53,Transportation and Material Moving
960,39.830856,14.2866125,53-7064.00,53,Transportation and Material Moving
961,35.270416,-22.782331,53-7071.00,53,Transportation and Material Moving
962,33.013187,-25.22245,53-7072.00,53,Transportation and Material Moving
963,34.005383,-18.966198,53-7073.00,53,Transportation and Material Moving
964,44.64523,-4.7786865,53-7081.00,53,Transportation and Material Moving
965,50.586525,-7.4111176,53-7111.00,53,Transportation and Material Moving
966,32.551407,-27.807384,53-7121.00,53,Transportation and Material Moving
