,First component,Second component,SOC,Label,Occupation Category
860,-45.899734,-3.8431063,51-6091.00,51,Production
861,-20.6594,-4.3578606,51-6092.00,51,Production
862,-50.58284,-13.234173,51-6093.00,51,Production
863,-43.096783,-12.610194,51-7011.00,51,Production
864,-50.572018,-13.785369,51-7021.00,51,Production
865,-31.014042,-5.422809,51-7031.00,51,Production
866,-32.15962,-4.5901566,51-7032.00,51,Production
867,-38.10884,-9.585383,51-7041.00,51,Production
868,-37.04483,-8.357735,51-7042.00,51,Production
869,-11.136396,-17.660503,51-8011.00,51,Production
870,-1.3840954,-17.9908,51-8012.00,51,Production
871,-20.99582,-16.473328,51-8013.00,51,Production
872,-24.12363,-17.737825,51-8021.00,51,Production
873,-20.321932,-19.609922,51-8031.00,51,Production
874,-20.530436,-14.9832735,51-8091.00,51,Production
875,-18.600876,-16.218634,51-8092.00,51,Production
876,-19.998478,-16.41901,51-8093.00,51,Production
877,-21.332623,-18.851473,51-8099.01,51,Production
878,-21.30026,-18.20187,51-8099.03,51,Production
879,-20.337992,-24.036041,51-8099.04,51,Production
880,-18.649149,-19.853212,51-9011.00,51,Production
881,-24.782555,-16.393679,51-9012.00,51,Production
882,-24.988531,-16.162973,51-9021.00,51,Production
883,-40.13615,-0.6841653,51-9022.00,51,Production
884,-22.815153,-13.698299,51-9023.00,51,Production
885,-46.26739,8.1202135,51-9031.00,51,Production
886,-42.714417,-7.332869,51-9032.00,51,Production
887,-30.727026,-19.389572,51-9041.00,51,Production
888,-42.50737,0.05864046,51-9051.00,51,Production
889,-19.45886,-11.155184,51-9061.00,51,Production
890,-21.25384,-1.2481122,51-9071.01,51,Production
891,-27.906153,-4.4818964,51-9071.06,51,Production
892,-28.16898,-1.6021873,51-9071.07,51,Production
893,-32.728344,-23.428856,51-9081.00,51,Production
894,-16.582129,-26.658537,51-9082.00,51,Production
895,-39.538143,-6.9388876,51-9083.00,51,Production
896,-39.90684,0.95390683,51-9111.00,51,Production
897,-38.08242,-10.243834,51-9121.00,51,Production
898,-37.531654,-11.448831,51-9122.00,51,Production
899,-47.903996,7.2873425,51-9123.00,51,Production
900,-33.748215,-10.327162,51-9141.00,51,Production
901,-24.675499,-5.9345965,51-9151.00,51,Production
902,-40.494034,-6.6114306,51-9191.00,51,Production
903,-47.80304,-0.4563979,51-9192.00,51,Production
904,-25.78678,-17.207434,51-9193.00,51,Production
905,-27.154142,-2.4279358,51-9194.00,51,Production
906,-29.983227,-2.1815798,51-9195.03,51,Production
907,-31.835222,-3.7790985,51-9195.04,51,Production
908,-27.192682,-0.9085544,51-9195.05,51,Production
909,-44.75876,-6.688812,51-9195.07,51,Production
910,-37.657562,-5.7707963,51-9196.00,51,Production
911,-43.480904,4.4751654,51-9197.00,51,Production
912,-44.97708,5.4777746,51-9198.00,51,Production
913,-40.045486,2.147033,51-9199.01,51,Production
914,17.710995,17.905237,53-1011.00,53,Transportation and Material Moving
915,17.341032,19.98297,53-1021.00,53,Transportation and Material Moving
916,17.683084,19.848303,53-1021.01,53,Transportation and Material Moving
917,17.248585,21.400036,53-1031.00,53,Transportation and Material Moving
918,11.491996,2.330929,53-2011.00,53,Transportation and Material Moving
919,11.1904545,3.0983133,53-2012.00,53,Transportation and Material Moving
920,9.868424,5.398907,53-2021.00,53,Transportation and Material Moving
921,10.047877,6.5203037,53-2022.00,53,Transportation and Material Moving
922,-4.699096,29.23857,53-2031.00,53,Transportation and Material Moving
923,-14.066887,12.094318,53-3011.00,53,Transportation and Material Moving
924,-23.404282,14.047411,53-3021.00,53,Transportation and Material Moving
925,-24.912409,13.746714,53-3022.00,53,Transportation and Material Moving
926,-16.69503,21.9982,53-3031.00,53,Transportation and Material Moving
927,-28.709625,11.514074,53-3032.00,53,Transportation and Material Moving
928,-28.602585,12.883608,53-3033.00,53,Transportation and Material Moving
929,-22.73022,14.433361,53-3041.00,53,Transportation and Material Moving
930,-27.442572,8.438192,53-4011.00,53,Transportation and Material Moving
931,-26.893799,9.643089,53-4012.00,53,Transportation and Material Moving
932,-27.39789,7.807598,53-4013.00,53,Transportation and Material Moving
933,-28.765444,9.234421,53-4021.00,53,Transportation and Material Moving
934,9.495625,7.615578,53-4031.00,53,Transportation and Material Moving
935,-26.120104,10.287182,53-4041.00,53,Transportation and Material Moving
936,-25.557188,-14.221121,53-5011.00,53,Transportation and Material Moving
937,10.656398,10.017014,53-5021.01,53,Transportation and Material Moving
938,9.359183,8.735514,53-5021.02,53,Transportation and Material Moving
939,11.205208,3.4796126,53-5021.03,53,Transportation and Material Moving
940,7.97736,8.918862,53-5022.00,53,Transportation and Material Moving
941,-18.945929,-22.954342,53-5031.00,53,Transportation and Material Moving
942,-26.384184,13.581497,53-6011.00,53,Transportation and Material Moving
943,-27.805613,20.781328,53-6021.00,53,Transportation and Material Moving
944,-36.437817,-17.2517,53-6031.00,53,Transportation and Material Moving
945,-0.81068265,-17.370245,53-6041.00,53,Transportation and Material Moving
946,-3.631189,-20.390644,53-6051.01,53,Transportation and Material Moving
947,-31.34352,-12.693087,53-6051.07,53,Transportation and Material Moving
948,4.139248,-13.726453,53-6051.08,53,Transportation and Material Moving
949,-18.390448,15.544956,53-6061.00,53,Transportation and Material Moving
950,-42.772133,-3.8003364,53-7011.00,53,Transportation and Material Moving
951,-31.12778,-14.018949,53-7021.00,53,Transportation and Material Moving
952,-49.014668,-9.32054,53-7031.00,53,Transportation and Material Moving
953,-48.940105,-11.363276,53-7032.00,53,Transportation and Material Moving
954,-43.689407,0.30542737,53-7033.00,53,Transportation and Material Moving
955,-48.171864,-12.8562765,53-7041.00,53,Transportation and Material Moving
956,-41.560493,2.2431157,53-7051.00,53,Transportation and Material Moving
957,-41.117676,7.413173,53-7061.00,53,Transportation and Material Moving
958,-47.02526,5.6180744,53-7062.00,53,Transportation and Material Moving
959,-46.415,2.309023,53-7063.00,53,Transportation and Material Moving
960,-40.779236,8.192065,53-7064.00,53,Transportation and Material Moving
961,-17.827995,-19.962225,53-7071.00,53,Transportation and Material Moving
962,-22.878708,-16.850206,53-7072.00,53,Transportation and Material Moving
963,-29.260939,-18.594183,53-7073.00,53,Transportation and Material Moving
964,-24.472115,11.5223675,53-7081.00,53,Transportation and Material Moving
965,-50.260113,6.9045286,53-7111.00,53,Transportation and Material Moving
966,-23.616516,-13.8969965,53-7121.00,53,Transportation and Material Moving
