,First component,Second component,SOC,Label,Occupation Category
865,-12.481786,-39.02252,51-7031.00,51,Production
866,-15.055227,-41.24018,51-7032.00,51,Production
867,-22.926111,-39.737663,51-7041.00,51,Production
868,-21.550608,-38.94862,51-7042.00,51,Production
869,3.563269,-19.896646,51-8011.00,51,Production
870,4.722895,-20.972988,51-8012.00,51,Production
871,-1.0256128,-25.232553,51-8013.00,51,Production
872,-1.7016742,-25.503056,51-8021.00,51,Production
873,-1.3704922,-20.900183,51-8031.00,51,Production
874,0.8833874,-23.666227,51-8091.00,51,Production
875,2.1079957,-22.304188,51-8092.00,51,Production
876,2.0375295,-22.782448,51-8093.00,51,Production
877,-1.6355118,-22.712156,51-8099.01,51,Production
878,-1.2445897,-22.581186,51-8099.03,51,Production
879,9.449806,-33.614758,51-8099.04,51,Production
880,-1.990675,-20.140688,51-9011.00,51,Production
881,-3.957857,-24.79229,51-9012.00,51,Production
882,-4.325017,-25.00809,51-9021.00,51,Production
883,-23.284096,-30.334171,51-9022.00,51,Production
884,-6.227037,-21.460196,51-9023.00,51,Production
885,-37.295208,-20.284254,51-9031.00,51,Production
886,-19.626854,-36.838726,51-9032.00,51,Production
887,-19.829315,-29.159214,51-9041.00,51,Production
888,-21.603964,-29.421547,51-9051.00,51,Production
889,-15.110425,-23.552275,51-9061.00,51,Production
890,-18.543865,-19.251554,51-9071.01,51,Production
891,-17.644127,-21.034906,51-9071.06,51,Production
892,-20.037066,-20.476456,51-9071.07,51,Production
893,-17.080597,-24.828285,51-9081.00,51,Production
894,8.112611,-29.926897,51-9082.00,51,Production
895,-15.943312,-22.1995,51-9083.00,51,Production
896,-22.698704,-27.857088,51-9111.00,51,Production
897,-22.343267,-40.88795,51-9121.00,51,Production
898,-22.023773,-42.27133,51-9122.00,51,Production
899,-36.703236,-19.25452,51-9123.00,51,Production
900,-19.562246,-33.259552,51-9141.00,51,Production
901,-13.240154,-21.999025,51-9151.00,51,Production
902,-18.763868,-31.891714,51-9191.00,51,Production
903,-34.978264,-22.807568,51-9192.00,51,Production
904,-4.7397103,-25.818277,51-9193.00,51,Production
905,-15.989244,-21.43751,51-9194.00,51,Production
906,-21.17339,-26.9042,51-9195.03,51,Production
907,-15.567539,-33.42927,51-9195.04,51,Production
908,-20.567059,-19.279682,51-9195.05,51,Production
909,-22.551266,-33.715313,51-9195.07,51,Production
910,-21.793987,-34.8512,51-9196.00,51,Production
911,-33.2095,-22.536352,51-9197.00,51,Production
912,-35.37399,-21.033327,51-9198.00,51,Production
913,-22.59694,-24.661356,51-9199.01,51,Production
914,11.409684,-3.791819,53-1011.00,53,Transportation and Material Moving
915,11.342623,10.606738,53-1021.00,53,Transportation and Material Moving
916,10.981762,10.204777,53-1021.01,53,Transportation and Material Moving
917,11.910073,11.803391,53-1031.00,53,Transportation and Material Moving
918,6.6849446,-5.4610667,53-2011.00,53,Transportation and Material Moving
919,7.312842,-5.891966,53-2012.00,53,Transportation and Material Moving
920,8.094315,-5.3512115,53-2021.00,53,Transportation and Material Moving
921,10.094456,-5.8633046,53-2022.00,53,Transportation and Material Moving
922,-18.575434,26.108435,53-2031.00,53,Transportation and Material Moving
923,-15.002305,30.207718,53-3011.00,53,Transportation and Material Moving
924,-22.903141,-10.708221,53-3021.00,53,Transportation and Material Moving
925,-22.81367,-11.385017,53-3022.00,53,Transportation and Material Moving
926,-26.156246,0.02788265,53-3031.00,53,Transportation and Material Moving
927,-19.231775,-13.363391,53-3032.00,53,Transportation and Material Moving
928,-25.45686,-11.858867,53-3033.00,53,Transportation and Material Moving
929,-23.318373,-10.186657,53-3041.00,53,Transportation and Material Moving
930,-17.566887,-11.572138,53-4011.00,53,Transportation and Material Moving
931,-18.942574,-11.203429,53-4012.00,53,Transportation and Material Moving
932,-17.287659,-12.078143,53-4013.00,53,Transportation and Material Moving
933,-18.070074,-12.442551,53-4021.00,53,Transportation and Material Moving
934,9.827478,-6.6961837,53-4031.00,53,Transportation and Material Moving
935,-19.127172,-9.705347,53-4041.00,53,Transportation and Material Moving
936,-6.915404,-24.594746,53-5011.00,53,Transportation and Material Moving
937,12.239714,1.6895175,53-5021.01,53,Transportation and Material Moving
938,8.267643,-7.990575,53-5021.02,53,Transportation and Material Moving
939,7.786203,-6.6380568,53-5021.03,53,Transportation and Material Moving
940,7.478144,-9.185581,53-5022.00,53,Transportation and Material Moving
941,7.621891,-34.975372,53-5031.00,53,Transportation and Material Moving
942,-21.256397,-12.768115,53-6011.00,53,Transportation and Material Moving
943,-32.17349,-6.5310664,53-6021.00,53,Transportation and Material Moving
944,-20.928816,-23.564484,53-6031.00,53,Transportation and Material Moving
945,15.298877,-10.273351,53-6041.00,53,Transportation and Material Moving
946,9.950236,-18.221989,53-6051.01,53,Transportation and Material Moving
947,-13.4536,-31.353691,53-6051.07,53,Transportation and Material Moving
948,14.059854,-11.190134,53-6051.08,53,Transportation and Material Moving
949,-29.514114,5.267163,53-6061.00,53,Transportation and Material Moving
950,-24.902298,-42.388397,53-7011.00,53,Transportation and Material Moving
951,-13.553001,-30.578344,53-7021.00,53,Transportation and Material Moving
952,-24.23992,-35.244614,53-7031.00,53,Transportation and Material Moving
953,-27.732462,-37.50569,53-7032.00,53,Transportation and Material Moving
954,-27.916542,-27.049215,53-7033.00,53,Transportation and Material Moving
955,-27.062212,-39.00338,53-7041.00,53,Transportation and Material Moving
956,-30.984238,-22.198011,53-7051.00,53,Transportation and Material Moving
957,-32.47364,-17.69716,53-7061.00,53,Transportation and Material Moving
958,-35.1223,-20.279995,53-7062.00,53,Transportation and Material Moving
959,-32.51362,-21.066772,53-7063.00,53,Transportation and Material Moving
960,-32.587868,-15.993201,53-7064.00,53,Transportation and Material Moving
961,-5.0325437,-20.607244,53-7071.00,53,Transportation and Material Moving
962,-3.2710042,-23.622293,53-7072.00,53,Transportation and Material Moving
963,-15.492057,-31.13405,53-7073.00,53,Transportation and Material Moving
964,-23.382301,-12.440373,53-7081.00,53,Transportation and Material Moving
965,-37.116573,-23.092417,53-7111.00,53,Transportation and Material Moving
966,-6.892369,-21.89104,53-7121.00,53,Transportation and Material Moving
