,First component,Second component,SOC,Label,Occupation Category
855,24.980679,4.179699,51-6052.00,51,Production
856,38.294624,17.35975,51-6061.00,51,Production
857,33.525524,20.55264,51-6062.00,51,Production
858,47.075787,-5.205609,51-6063.00,51,Production
859,39.347725,16.805597,51-6064.00,51,Production
860,28.443796,18.974241,51-6091.00,51,Production
861,11.526231,2.7438715,51-6092.00,51,Production
862,22.135307,14.865923,51-6093.00,51,Production
863,36.093857,24.56387,51-7011.00,51,Production
864,22.619104,14.689076,51-7021.00,51,Production
865,32.523884,5.3955326,51-7031.00,51,Production
866,35.03257,25.723597,51-7032.00,51,Production
867,39.393238,14.637026,51-7041.00,51,Production
868,37.8393,19.568005,51-7042.00,51,Production
869,-4.0662856,6.566926,51-8011.00,51,Production
870,-4.8324885,12.821134,51-8012.00,51,Production
871,11.5675745,27.214403,51-8013.00,51,Production
872,13.674979,28.089249,51-8021.00,51,Production
873,11.112023,26.123337,51-8031.00,51,Production
874,9.421447,25.937546,51-8091.00,51,Production
875,10.441391,24.562572,51-8092.00,51,Production
876,9.794021,24.597271,51-8093.00,51,Production
877,4.5078354,31.410969,51-8099.01,51,Production
878,12.484832,25.183401,51-8099.03,51,Production
879,3.817615,32.861435,51-8099.04,51,Production
880,10.6583185,26.1085,51-9011.00,51,Production
881,14.867459,26.365171,51-9012.00,51,Production
882,14.71118,25.160645,51-9021.00,51,Production
883,32.356647,16.726181,51-9022.00,51,Production
884,26.355816,19.47022,51-9023.00,51,Production
885,37.552135,-7.398205,51-9031.00,51,Production
886,34.10527,21.528597,51-9032.00,51,Production
887,35.113926,18.93704,51-9041.00,51,Production
888,36.89944,11.819813,51-9051.00,51,Production
889,21.136625,8.717857,51-9061.00,51,Production
890,23.593039,6.252031,51-9071.01,51,Production
891,24.645685,6.2818427,51-9071.06,51,Production
892,25.509775,5.700826,51-9071.07,51,Production
893,24.818813,8.825732,51-9081.00,51,Production
894,-2.696457,27.35094,51-9082.00,51,Production
895,26.418825,10.051056,51-9083.00,51,Production
896,33.527508,9.071548,51-9111.00,51,Production
897,31.462193,17.803408,51-9121.00,51,Production
898,37.60933,13.813134,51-9122.00,51,Production
899,38.7187,-8.07159,51-9123.00,51,Production
900,31.418324,14.858201,51-9141.00,51,Production
901,2.746337,27.327158,51-9151.00,51,Production
902,30.250122,19.97414,51-9191.00,51,Production
903,42.601982,-2.759096,51-9192.00,51,Production
904,13.690883,26.343138,51-9193.00,51,Production
905,27.837423,9.782491,51-9194.00,51,Production
906,29.990036,8.7162695,51-9195.03,51,Production
907,34.131695,25.372593,51-9195.04,51,Production
908,29.858227,8.201359,51-9195.05,51,Production
909,28.071386,16.761398,51-9195.07,51,Production
910,34.64967,15.877261,51-9196.00,51,Production
911,45.69328,-4.262821,51-9197.00,51,Production
912,44.49863,-3.6987252,51-9198.00,51,Production
913,34.878597,0.5846973,51-9199.01,51,Production
914,-20.34272,-1.4297484,53-1011.00,53,Transportation and Material Moving
915,-21.299276,-10.205574,53-1021.00,53,Transportation and Material Moving
916,-22.058855,-10.361672,53-1021.01,53,Transportation and Material Moving
917,-23.367876,-3.5019724,53-1031.00,53,Transportation and Material Moving
918,0.14834955,20.323105,53-2011.00,53,Transportation and Material Moving
919,0.9816918,20.277529,53-2012.00,53,Transportation and Material Moving
920,-15.286682,8.186572,53-2021.00,53,Transportation and Material Moving
921,-10.118927,4.781088,53-2022.00,53,Transportation and Material Moving
922,9.650566,-8.199209,53-2031.00,53,Transportation and Material Moving
923,16.294043,10.051848,53-3011.00,53,Transportation and Material Moving
924,31.692415,-0.5157725,53-3021.00,53,Transportation and Material Moving
925,31.176102,0.055220813,53-3022.00,53,Transportation and Material Moving
926,27.915495,-3.7504885,53-3031.00,53,Transportation and Material Moving
927,26.895903,25.411375,53-3032.00,53,Transportation and Material Moving
928,33.70281,-0.22781165,53-3033.00,53,Transportation and Material Moving
929,31.713966,-1.1113456,53-3041.00,53,Transportation and Material Moving
930,17.719555,23.47314,53-4011.00,53,Transportation and Material Moving
931,19.523012,23.573767,53-4012.00,53,Transportation and Material Moving
932,16.771708,22.050066,53-4013.00,53,Transportation and Material Moving
933,23.548885,19.248323,53-4021.00,53,Transportation and Material Moving
934,-9.097424,4.5587506,53-4031.00,53,Transportation and Material Moving
935,18.731625,22.953665,53-4041.00,53,Transportation and Material Moving
936,16.47366,20.849459,53-5011.00,53,Transportation and Material Moving
937,-23.736069,2.4081538,53-5021.01,53,Transportation and Material Moving
938,8.078203,18.655764,53-5021.02,53,Transportation and Material Moving
939,1.3784965,20.2806,53-5021.03,53,Transportation and Material Moving
940,16.18189,20.620659,53-5022.00,53,Transportation and Material Moving
941,4.8887806,35.533833,53-5031.00,53,Transportation and Material Moving
942,29.16046,-0.4621581,53-6011.00,53,Transportation and Material Moving
943,30.031706,-4.840685,53-6021.00,53,Transportation and Material Moving
944,36.961487,5.1921782,53-6031.00,53,Transportation and Material Moving
945,-5.2025113,13.89484,53-6041.00,53,Transportation and Material Moving
946,-6.269871,12.747096,53-6051.01,53,Transportation and Material Moving
947,32.984585,15.242324,53-6051.07,53,Transportation and Material Moving
948,-7.712062,3.6481197,53-6051.08,53,Transportation and Material Moving
949,23.302477,-11.701026,53-6061.00,53,Transportation and Material Moving
950,27.967695,19.103113,53-7011.00,53,Transportation and Material Moving
951,26.704805,24.67484,53-7021.00,53,Transportation and Material Moving
952,26.5025,22.360807,53-7031.00,53,Transportation and Material Moving
953,22.315685,24.895859,53-7032.00,53,Transportation and Material Moving
954,46.5937,1.1046289,53-7033.00,53,Transportation and Material Moving
955,20.270725,21.540432,53-7041.00,53,Transportation and Material Moving
956,46.095486,10.778032,53-7051.00,53,Transportation and Material Moving
957,44.35755,-8.479176,53-7061.00,53,Transportation and Material Moving
958,42.3474,1.1892201,53-7062.00,53,Transportation and Material Moving
959,43.070675,-3.161906,53-7063.00,53,Transportation and Material Moving
960,43.840984,-10.693853,53-7064.00,53,Transportation and Material Moving
961,25.764185,19.34834,53-7071.00,53,Transportation and Material Moving
962,14.06094,26.22278,53-7072.00,53,Transportation and Material Moving
963,36.716908,16.7601,53-7073.00,53,Transportation and Material Moving
964,40.225914,0.8444297,53-7081.00,53,Transportation and Material Moving
965,46.410027,-2.4764516,53-7111.00,53,Transportation and Material Moving
966,24.716276,19.553545,53-7121.00,53,Transportation and Material Moving
