,First component,Second component,SOC,Label,Occupation Category
856,30.056183,29.550491,51-6061.00,51,Production
857,26.44915,40.39124,51-6062.00,51,Production
858,44.608707,17.505787,51-6063.00,51,Production
859,28.646572,31.45234,51-6064.00,51,Production
860,20.330286,33.418312,51-6091.00,51,Production
861,18.905855,14.515677,51-6092.00,51,Production
862,22.362923,20.479666,51-6093.00,51,Production
863,21.682316,44.484062,51-7011.00,51,Production
864,23.019705,20.310175,51-7021.00,51,Production
865,19.193642,16.387709,51-7031.00,51,Production
866,22.84012,45.025047,51-7032.00,51,Production
867,28.478872,36.353188,51-7041.00,51,Production
868,27.958664,37.613895,51-7042.00,51,Production
869,-9.793033,9.298458,51-8011.00,51,Production
870,-9.270082,7.6642947,51-8012.00,51,Production
871,10.306707,33.640022,51-8013.00,51,Production
872,10.516452,34.578976,51-8021.00,51,Production
873,0.38061783,27.271358,51-8031.00,51,Production
874,-0.79443955,24.580225,51-8091.00,51,Production
875,-0.5978658,25.973703,51-8092.00,51,Production
876,-1.2320013,25.596897,51-8093.00,51,Production
877,-1.966586,29.606668,51-8099.01,51,Production
878,-1.7518953,29.20632,51-8099.03,51,Production
879,-3.9937234,32.532078,51-8099.04,51,Production
880,0.7934682,26.818521,51-9011.00,51,Production
881,13.055793,33.41656,51-9012.00,51,Production
882,13.170037,31.982935,51-9021.00,51,Production
883,29.661972,30.693996,51-9022.00,51,Production
884,17.40185,33.412907,51-9023.00,51,Production
885,43.34242,11.291132,51-9031.00,51,Production
886,24.999208,39.405525,51-9032.00,51,Production
887,24.917412,36.971844,51-9041.00,51,Production
888,29.694267,33.662655,51-9051.00,51,Production
889,24.000446,17.714405,51-9061.00,51,Production
890,21.08033,18.8725,51-9071.01,51,Production
891,26.319336,17.148487,51-9071.06,51,Production
892,27.756868,16.247225,51-9071.07,51,Production
893,17.05606,37.887535,51-9081.00,51,Production
894,-6.7354984,30.10448,51-9082.00,51,Production
895,23.893257,16.49707,51-9083.00,51,Production
896,29.624409,26.315252,51-9111.00,51,Production
897,26.93108,41.463196,51-9121.00,51,Production
898,27.329113,34.844894,51-9122.00,51,Production
899,42.376656,12.831018,51-9123.00,51,Production
900,22.808836,36.07654,51-9141.00,51,Production
901,7.0550604,46.73379,51-9151.00,51,Production
902,19.624926,34.380383,51-9191.00,51,Production
903,43.3733,14.859451,51-9192.00,51,Production
904,11.944186,32.441353,51-9193.00,51,Production
905,24.367878,16.256413,51-9194.00,51,Production
906,32.33864,30.495502,51-9195.03,51,Production
907,17.626152,37.87134,51-9195.04,51,Production
908,28.156683,14.890343,51-9195.05,51,Production
909,26.705667,30.096973,51-9195.07,51,Production
910,26.49765,30.643375,51-9196.00,51,Production
911,45.317924,18.42976,51-9197.00,51,Production
912,45.313847,16.538698,51-9198.00,51,Production
913,39.835365,18.324974,51-9199.01,51,Production
914,-7.9460773,-0.19574341,53-1011.00,53,Transportation and Material Moving
915,-8.485451,-12.140199,53-1021.00,53,Transportation and Material Moving
916,-8.622408,-11.518404,53-1021.01,53,Transportation and Material Moving
917,-10.115057,-8.867539,53-1031.00,53,Transportation and Material Moving
918,-11.751184,5.114188,53-2011.00,53,Transportation and Material Moving
919,-10.962955,5.3207283,53-2012.00,53,Transportation and Material Moving
920,-11.546467,3.4504611,53-2021.00,53,Transportation and Material Moving
921,-9.998675,2.9389803,53-2022.00,53,Transportation and Material Moving
922,9.3867235,-5.056976,53-2031.00,53,Transportation and Material Moving
923,13.203626,1.2185866,53-3011.00,53,Transportation and Material Moving
924,34.18156,8.262144,53-3021.00,53,Transportation and Material Moving
925,34.31722,9.120974,53-3022.00,53,Transportation and Material Moving
926,29.80022,0.3947573,53-3031.00,53,Transportation and Material Moving
927,20.632278,29.760567,53-3032.00,53,Transportation and Material Moving
928,36.049843,6.418193,53-3033.00,53,Transportation and Material Moving
929,34.002182,6.548728,53-3041.00,53,Transportation and Material Moving
930,15.279593,27.235277,53-4011.00,53,Transportation and Material Moving
931,16.760147,26.22005,53-4012.00,53,Transportation and Material Moving
932,15.760945,28.154613,53-4013.00,53,Transportation and Material Moving
933,16.874687,28.2807,53-4021.00,53,Transportation and Material Moving
934,-9.506396,3.5627074,53-4031.00,53,Transportation and Material Moving
935,15.613696,25.74474,53-4041.00,53,Transportation and Material Moving
936,13.222276,30.023344,53-5011.00,53,Transportation and Material Moving
937,-14.082169,-4.188692,53-5021.01,53,Transportation and Material Moving
938,-8.394066,6.3730297,53-5021.02,53,Transportation and Material Moving
939,-9.653293,5.8938293,53-5021.03,53,Transportation and Material Moving
940,11.320726,25.796085,53-5022.00,53,Transportation and Material Moving
941,-5.606349,37.178528,53-5031.00,53,Transportation and Material Moving
942,32.68683,10.565873,53-6011.00,53,Transportation and Material Moving
943,35.137722,-3.106212,53-6021.00,53,Transportation and Material Moving
944,27.7165,22.347805,53-6031.00,53,Transportation and Material Moving
945,-6.9120307,11.882155,53-6041.00,53,Transportation and Material Moving
946,-7.3307853,7.322154,53-6051.01,53,Transportation and Material Moving
947,23.815971,32.824577,53-6051.07,53,Transportation and Material Moving
948,-1.6929485,11.310518,53-6051.08,53,Transportation and Material Moving
949,26.379599,-3.5202255,53-6061.00,53,Transportation and Material Moving
950,15.167291,31.267563,53-7011.00,53,Transportation and Material Moving
951,23.28314,31.884596,53-7021.00,53,Transportation and Material Moving
952,25.946743,29.222095,53-7031.00,53,Transportation and Material Moving
953,20.71974,24.911108,53-7032.00,53,Transportation and Material Moving
954,44.32055,21.178968,53-7033.00,53,Transportation and Material Moving
955,19.147873,26.351372,53-7041.00,53,Transportation and Material Moving
956,39.412987,20.094496,53-7051.00,53,Transportation and Material Moving
957,47.626167,10.782414,53-7061.00,53,Transportation and Material Moving
958,44.70398,15.327554,53-7062.00,53,Transportation and Material Moving
959,43.462116,16.229576,53-7063.00,53,Transportation and Material Moving
960,46.77508,8.180189,53-7064.00,53,Transportation and Material Moving
961,16.481106,33.510708,53-7071.00,53,Transportation and Material Moving
962,12.378159,32.948368,53-7072.00,53,Transportation and Material Moving
963,30.001116,35.17893,53-7073.00,53,Transportation and Material Moving
964,35.103348,10.175092,53-7081.00,53,Transportation and Material Moving
965,47.258503,18.624315,53-7111.00,53,Transportation and Material Moving
966,16.597933,31.26101,53-7121.00,53,Transportation and Material Moving
