,First component,Second component,SOC,Label,Occupation Category
862,-7.234429,-33.061592,51-6093.00,51,Production
863,-11.197451,-35.509083,51-7011.00,51,Production
864,-7.48719,-32.943233,51-7021.00,51,Production
865,-12.84359,-30.475132,51-7031.00,51,Production
866,-11.449465,-36.451626,51-7032.00,51,Production
867,-20.44819,-37.543808,51-7041.00,51,Production
868,-16.711555,-37.22413,51-7042.00,51,Production
869,9.750184,-9.31427,51-8011.00,51,Production
870,16.100168,-9.081173,51-8012.00,51,Production
871,-3.919488,-44.861965,51-8013.00,51,Production
872,-4.3680825,-45.397083,51-8021.00,51,Production
873,-5.4705124,-44.094345,51-8031.00,51,Production
874,-5.082939,-41.887005,51-8091.00,51,Production
875,-3.896674,-42.427624,51-8092.00,51,Production
876,-3.7755902,-41.91498,51-8093.00,51,Production
877,8.217093,-32.94206,51-8099.01,51,Production
878,-6.866125,-43.748,51-8099.03,51,Production
879,9.2267685,-33.319572,51-8099.04,51,Production
880,-5.4412384,-43.502693,51-9011.00,51,Production
881,-9.373529,-44.327976,51-9012.00,51,Production
882,-10.841261,-44.35624,51-9021.00,51,Production
883,-21.674816,-33.534172,51-9022.00,51,Production
884,-8.798363,-41.53115,51-9023.00,51,Production
885,-34.414165,-16.832977,51-9031.00,51,Production
886,-15.644315,-38.22583,51-9032.00,51,Production
887,-16.823423,-40.36247,51-9041.00,51,Production
888,-25.34181,-26.67461,51-9051.00,51,Production
889,-8.147831,-22.156599,51-9061.00,51,Production
890,-12.274004,-20.182425,51-9071.01,51,Production
891,-12.836448,-20.36317,51-9071.06,51,Production
892,-14.874672,-19.872883,51-9071.07,51,Production
893,-13.813583,-19.2158,51-9081.00,51,Production
894,9.829222,-19.949871,51-9082.00,51,Production
895,-14.583859,-24.913181,51-9083.00,51,Production
896,-22.847872,-32.685936,51-9111.00,51,Production
897,-20.645512,-39.58716,51-9121.00,51,Production
898,-21.75225,-39.688362,51-9122.00,51,Production
899,-34.985912,-15.792224,51-9123.00,51,Production
900,-16.605152,-28.185759,51-9141.00,51,Production
901,-3.9572196,-19.846195,51-9151.00,51,Production
902,-15.291838,-40.920452,51-9191.00,51,Production
903,-33.608772,-23.932205,51-9192.00,51,Production
904,-9.246467,-43.582367,51-9193.00,51,Production
905,-17.731373,-26.019535,51-9194.00,51,Production
906,-20.53349,-26.686335,51-9195.03,51,Production
907,-12.547405,-38.03073,51-9195.04,51,Production
908,-19.769852,-26.000336,51-9195.05,51,Production
909,-21.546135,-35.19814,51-9195.07,51,Production
910,-18.655415,-33.487915,51-9196.00,51,Production
911,-35.285248,-24.231464,51-9197.00,51,Production
912,-34.625477,-25.156906,51-9198.00,51,Production
913,-23.826717,-33.593353,51-9199.01,51,Production
914,23.67839,-17.276888,53-1011.00,53,Transportation and Material Moving
915,2.9467864,4.7450433,53-1021.00,53,Transportation and Material Moving
916,1.8438762,5.192121,53-1021.01,53,Transportation and Material Moving
917,3.9863367,4.9674683,53-1031.00,53,Transportation and Material Moving
918,29.621248,-24.161245,53-2011.00,53,Transportation and Material Moving
919,28.80169,-24.166151,53-2012.00,53,Transportation and Material Moving
920,22.617304,-5.180333,53-2021.00,53,Transportation and Material Moving
921,18.721458,-6.5497575,53-2022.00,53,Transportation and Material Moving
922,-14.492939,2.6652458,53-2031.00,53,Transportation and Material Moving
923,-0.45047483,-28.473377,53-3011.00,53,Transportation and Material Moving
924,-7.430728,-27.21022,53-3021.00,53,Transportation and Material Moving
925,-8.075425,-27.131725,53-3022.00,53,Transportation and Material Moving
926,-23.314861,-16.149792,53-3031.00,53,Transportation and Material Moving
927,-14.775453,-49.936726,53-3032.00,53,Transportation and Material Moving
928,-26.172846,-17.148233,53-3033.00,53,Transportation and Material Moving
929,-6.928689,-27.27597,53-3041.00,53,Transportation and Material Moving
930,-10.782585,-52.338173,53-4011.00,53,Transportation and Material Moving
931,-12.893419,-52.054535,53-4012.00,53,Transportation and Material Moving
932,-11.8612585,-50.945465,53-4013.00,53,Transportation and Material Moving
933,-13.689364,-49.161545,53-4021.00,53,Transportation and Material Moving
934,19.312529,-7.7280073,53-4031.00,53,Transportation and Material Moving
935,-11.608359,-52.37916,53-4041.00,53,Transportation and Material Moving
936,-11.861628,-49.196175,53-5011.00,53,Transportation and Material Moving
937,28.23424,-22.980474,53-5021.01,53,Transportation and Material Moving
938,4.477343,-29.94467,53-5021.02,53,Transportation and Material Moving
939,28.379175,-24.13058,53-5021.03,53,Transportation and Material Moving
940,-10.541075,-50.461346,53-5022.00,53,Transportation and Material Moving
941,9.90945,-32.960224,53-5031.00,53,Transportation and Material Moving
942,-9.307284,-27.022041,53-6011.00,53,Transportation and Material Moving
943,-25.347258,-16.092722,53-6021.00,53,Transportation and Material Moving
944,-26.482466,-30.657436,53-6031.00,53,Transportation and Material Moving
945,16.445164,-9.294755,53-6041.00,53,Transportation and Material Moving
946,16.600014,-12.068983,53-6051.01,53,Transportation and Material Moving
947,-20.591703,-32.022144,53-6051.07,53,Transportation and Material Moving
948,15.923156,-7.384076,53-6051.08,53,Transportation and Material Moving
949,-23.482027,-7.232845,53-6061.00,53,Transportation and Material Moving
950,-13.337814,-44.35138,53-7011.00,53,Transportation and Material Moving
951,-14.5409565,-50.76371,53-7021.00,53,Transportation and Material Moving
952,-25.6926,-42.776947,53-7031.00,53,Transportation and Material Moving
953,-15.2240715,-48.86509,53-7032.00,53,Transportation and Material Moving
954,-29.530882,-43.572746,53-7033.00,53,Transportation and Material Moving
955,-15.956766,-46.904507,53-7041.00,53,Transportation and Material Moving
956,-26.904888,-42.14587,53-7051.00,53,Transportation and Material Moving
957,-40.112293,-16.275587,53-7061.00,53,Transportation and Material Moving
958,-36.310455,-27.25534,53-7062.00,53,Transportation and Material Moving
959,-33.09552,-25.114054,53-7063.00,53,Transportation and Material Moving
960,-39.084885,-15.526908,53-7064.00,53,Transportation and Material Moving
961,-8.243057,-41.41324,53-7071.00,53,Transportation and Material Moving
962,-8.367199,-44.89473,53-7072.00,53,Transportation and Material Moving
963,-19.746595,-36.057728,53-7073.00,53,Transportation and Material Moving
964,-25.712454,-32.629402,53-7081.00,53,Transportation and Material Moving
965,-38.829655,-24.17828,53-7111.00,53,Transportation and Material Moving
966,-13.120019,-47.800407,53-7121.00,53,Transportation and Material Moving
