,First component,Second component,SOC,Label,Occupation Category
858,45.38017,-14.46508,51-6063.00,51,Production
859,46.250988,-3.9742198,51-6064.00,51,Production
860,41.645847,3.357483,51-6091.00,51,Production
861,9.583389,0.70391816,51-6092.00,51,Production
862,32.27482,2.1319,51-6093.00,51,Production
863,42.76455,9.703868,51-7011.00,51,Production
864,31.653145,1.1015329,51-7021.00,51,Production
865,17.057898,-3.5268636,51-7031.00,51,Production
866,40.793056,8.487393,51-7032.00,51,Production
867,44.863937,-5.0391293,51-7041.00,51,Production
868,48.94825,4.1458025,51-7042.00,51,Production
869,1.6359793,17.401676,51-8011.00,51,Production
870,2.005897,14.506127,51-8012.00,51,Production
871,21.04356,13.835911,51-8013.00,51,Production
872,28.646338,16.44707,51-8021.00,51,Production
873,22.513144,14.914685,51-8031.00,51,Production
874,17.971554,13.570777,51-8091.00,51,Production
875,18.388031,15.046566,51-8092.00,51,Production
876,17.825747,15.060736,51-8093.00,51,Production
877,25.325672,17.042404,51-8099.01,51,Production
878,25.58595,16.22543,51-8099.03,51,Production
879,23.794632,25.337616,51-8099.04,51,Production
880,19.647823,14.088909,51-9011.00,51,Production
881,26.513073,14.659217,51-9012.00,51,Production
882,26.801079,12.664386,51-9021.00,51,Production
883,42.3655,0.2222406,51-9022.00,51,Production
884,25.602392,3.7922027,51-9023.00,51,Production
885,39.888447,-19.735388,51-9031.00,51,Production
886,44.121754,4.8580146,51-9032.00,51,Production
887,47.11394,6.1335125,51-9041.00,51,Production
888,45.195923,-2.1225388,51-9051.00,51,Production
889,25.555725,1.5994983,51-9061.00,51,Production
890,28.204935,-4.0379267,51-9071.01,51,Production
891,30.277737,-4.651967,51-9071.06,51,Production
892,30.451338,-7.6692243,51-9071.07,51,Production
893,25.214611,-1.5937454,51-9081.00,51,Production
894,16.593615,26.117008,51-9082.00,51,Production
895,31.949076,-1.057711,51-9083.00,51,Production
896,41.256393,-2.3566134,51-9111.00,51,Production
897,42.289143,5.879722,51-9121.00,51,Production
898,33.454826,-2.1258073,51-9122.00,51,Production
899,41.35509,-19.758936,51-9123.00,51,Production
900,45.20684,3.0061092,51-9141.00,51,Production
901,31.077892,19.455896,51-9151.00,51,Production
902,42.083538,4.6046495,51-9191.00,51,Production
903,42.521828,-14.332199,51-9192.00,51,Production
904,23.365892,13.763132,51-9193.00,51,Production
905,31.895323,-1.6236675,51-9194.00,51,Production
906,43.235703,-3.0485787,51-9195.03,51,Production
907,40.756317,7.8293843,51-9195.04,51,Production
908,29.944519,-8.854315,51-9195.05,51,Production
909,40.98752,0.795433,51-9195.07,51,Production
910,40.56815,1.5967052,51-9196.00,51,Production
911,46.17859,-16.004156,51-9197.00,51,Production
912,44.7159,-16.166212,51-9198.00,51,Production
913,40.184677,-14.636862,51-9199.01,51,Production
914,-12.979239,7.951771,53-1011.00,53,Transportation and Material Moving
915,-13.967689,0.54028994,53-1021.00,53,Transportation and Material Moving
916,-15.081408,1.9689146,53-1021.01,53,Transportation and Material Moving
917,-13.880535,10.593533,53-1031.00,53,Transportation and Material Moving
918,-1.5720471,14.93208,53-2011.00,53,Transportation and Material Moving
919,-0.6413801,14.73937,53-2012.00,53,Transportation and Material Moving
920,-13.467512,15.020348,53-2021.00,53,Transportation and Material Moving
921,-5.3117347,3.98149,53-2022.00,53,Transportation and Material Moving
922,2.4717586,-9.12264,53-2031.00,53,Transportation and Material Moving
923,12.346777,-11.909864,53-3011.00,53,Transportation and Material Moving
924,31.720705,-16.834803,53-3021.00,53,Transportation and Material Moving
925,32.34073,-16.868464,53-3022.00,53,Transportation and Material Moving
926,22.481483,-17.916763,53-3031.00,53,Transportation and Material Moving
927,37.21424,3.9753623,53-3032.00,53,Transportation and Material Moving
928,39.134674,-15.519735,53-3033.00,53,Transportation and Material Moving
929,23.657812,-15.937022,53-3041.00,53,Transportation and Material Moving
930,19.781298,12.242067,53-4011.00,53,Transportation and Material Moving
931,35.831696,0.41332182,53-4012.00,53,Transportation and Material Moving
932,23.717524,9.752101,53-4013.00,53,Transportation and Material Moving
933,29.49219,3.4684603,53-4021.00,53,Transportation and Material Moving
934,-5.4895043,4.539243,53-4031.00,53,Transportation and Material Moving
935,21.71351,5.6827106,53-4041.00,53,Transportation and Material Moving
936,27.212416,11.651954,53-5011.00,53,Transportation and Material Moving
937,-17.365284,12.225138,53-5021.01,53,Transportation and Material Moving
938,14.300288,10.219998,53-5021.02,53,Transportation and Material Moving
939,1.0044084,14.380709,53-5021.03,53,Transportation and Material Moving
940,15.301132,10.023633,53-5022.00,53,Transportation and Material Moving
941,24.602377,28.611492,53-5031.00,53,Transportation and Material Moving
942,33.288452,-18.96754,53-6011.00,53,Transportation and Material Moving
943,31.827747,-24.784372,53-6021.00,53,Transportation and Material Moving
944,37.481247,-3.9402719,53-6031.00,53,Transportation and Material Moving
945,8.179925,11.562978,53-6041.00,53,Transportation and Material Moving
946,3.3376107,13.234994,53-6051.01,53,Transportation and Material Moving
947,45.7247,-0.40732878,53-6051.07,53,Transportation and Material Moving
948,13.95148,-3.5390723,53-6051.08,53,Transportation and Material Moving
949,19.409502,-26.99819,53-6061.00,53,Transportation and Material Moving
950,25.189548,12.445073,53-7011.00,53,Transportation and Material Moving
951,37.57323,2.3212636,53-7021.00,53,Transportation and Material Moving
952,38.645054,-1.4173797,53-7031.00,53,Transportation and Material Moving
953,35.11812,5.04687,53-7032.00,53,Transportation and Material Moving
954,48.467716,-13.747938,53-7033.00,53,Transportation and Material Moving
955,29.7116,6.235451,53-7041.00,53,Transportation and Material Moving
956,42.064392,-12.614783,53-7051.00,53,Transportation and Material Moving
957,45.668026,-23.310364,53-7061.00,53,Transportation and Material Moving
958,42.903545,-11.642257,53-7062.00,53,Transportation and Material Moving
959,42.852276,-16.633343,53-7063.00,53,Transportation and Material Moving
960,44.20757,-25.151276,53-7064.00,53,Transportation and Material Moving
961,25.48346,3.8670535,53-7071.00,53,Transportation and Material Moving
962,24.246813,13.605234,53-7072.00,53,Transportation and Material Moving
963,48.60294,6.7850065,53-7073.00,53,Transportation and Material Moving
964,33.31409,-16.289778,53-7081.00,53,Transportation and Material Moving
965,47.87482,-16.19478,53-7111.00,53,Transportation and Material Moving
966,27.42859,5.2580943,53-7121.00,53,Transportation and Material Moving
