,First component,Second component,SOC,Label,Occupation Category
859,45.727596,5.2077146,51-6064.00,51,Production
860,32.398056,-8.720452,51-6091.00,51,Production
861,2.8983312,2.047498,51-6092.00,51,Production
862,29.18129,-2.5571628,51-6093.00,51,Production
863,42.97855,-12.821067,51-7011.00,51,Production
864,29.802687,-2.4919786,51-7021.00,51,Production
865,28.29922,5.447378,51-7031.00,51,Production
866,32.675053,3.3212874,51-7032.00,51,Production
867,46.474335,1.4646715,51-7041.00,51,Production
868,47.584187,-8.098354,51-7042.00,51,Production
869,0.7820472,-8.879405,51-8011.00,51,Production
870,2.8745944,-10.541337,51-8012.00,51,Production
871,22.13106,-15.125197,51-8013.00,51,Production
872,24.567474,-15.959555,51-8021.00,51,Production
873,20.134842,-15.690908,51-8031.00,51,Production
874,18.968412,-14.359132,51-8091.00,51,Production
875,18.074533,-16.511845,51-8092.00,51,Production
876,18.850864,-15.927294,51-8093.00,51,Production
877,20.668564,-18.004509,51-8099.01,51,Production
878,21.072634,-16.863106,51-8099.03,51,Production
879,18.110462,-25.183956,51-8099.04,51,Production
880,19.965818,-15.109834,51-9011.00,51,Production
881,24.926851,-14.469706,51-9012.00,51,Production
882,24.040201,-13.221033,51-9021.00,51,Production
883,43.584587,-2.0294218,51-9022.00,51,Production
884,27.225727,-11.697289,51-9023.00,51,Production
885,35.05956,22.360088,51-9031.00,51,Production
886,37.985752,-11.902778,51-9032.00,51,Production
887,46.827713,-5.7522593,51-9041.00,51,Production
888,48.758186,-2.136152,51-9051.00,51,Production
889,23.840012,6.985799,51-9061.00,51,Production
890,4.4630284,4.09393,51-9071.01,51,Production
891,33.491337,5.8293447,51-9071.06,51,Production
892,34.37003,7.021434,51-9071.07,51,Production
893,31.35598,1.4024477,51-9081.00,51,Production
894,9.231814,-24.511053,51-9082.00,51,Production
895,34.919254,1.5561614,51-9083.00,51,Production
896,41.573147,0.47401223,51-9111.00,51,Production
897,43.160534,-2.2242758,51-9121.00,51,Production
898,43.630077,-0.13388744,51-9122.00,51,Production
899,38.976807,15.212152,51-9123.00,51,Production
900,45.321278,-4.9267273,51-9141.00,51,Production
901,22.454233,-18.616076,51-9151.00,51,Production
902,35.398865,-11.290547,51-9191.00,51,Production
903,43.422146,14.953746,51-9192.00,51,Production
904,23.185207,-14.251979,51-9193.00,51,Production
905,34.978275,2.4982362,51-9194.00,51,Production
906,34.84304,8.988423,51-9195.03,51,Production
907,32.59231,2.7053127,51-9195.04,51,Production
908,34.324593,8.228607,51-9195.05,51,Production
909,33.65393,-2.6847682,51-9195.07,51,Production
910,41.55277,-4.5910425,51-9196.00,51,Production
911,48.0085,16.69482,51-9197.00,51,Production
912,46.76252,16.655619,51-9198.00,51,Production
913,33.349613,16.73411,51-9199.01,51,Production
914,-24.256338,6.1691923,53-1011.00,53,Transportation and Material Moving
915,-21.98213,11.910082,53-1021.00,53,Transportation and Material Moving
916,-22.579079,11.691143,53-1021.01,53,Transportation and Material Moving
917,-25.91223,8.165835,53-1031.00,53,Transportation and Material Moving
918,2.2378762,-7.721933,53-2011.00,53,Transportation and Material Moving
919,2.298488,-8.765507,53-2012.00,53,Transportation and Material Moving
920,-13.0927515,4.3094845,53-2021.00,53,Transportation and Material Moving
921,-12.580977,6.908208,53-2022.00,53,Transportation and Material Moving
922,8.565917,21.255121,53-2031.00,53,Transportation and Material Moving
923,15.492265,12.31687,53-3011.00,53,Transportation and Material Moving
924,28.025194,18.080994,53-3021.00,53,Transportation and Material Moving
925,29.532108,16.701387,53-3022.00,53,Transportation and Material Moving
926,25.473217,18.302494,53-3031.00,53,Transportation and Material Moving
927,40.613922,-5.209122,53-3032.00,53,Transportation and Material Moving
928,32.972588,16.971514,53-3033.00,53,Transportation and Material Moving
929,26.219252,18.444483,53-3041.00,53,Transportation and Material Moving
930,23.803919,-7.932432,53-4011.00,53,Transportation and Material Moving
931,26.194386,-6.5975122,53-4012.00,53,Transportation and Material Moving
932,22.93567,-9.806402,53-4013.00,53,Transportation and Material Moving
933,32.856415,-1.5672743,53-4021.00,53,Transportation and Material Moving
934,-11.481435,6.54266,53-4031.00,53,Transportation and Material Moving
935,25.490444,-6.5786138,53-4041.00,53,Transportation and Material Moving
936,21.166292,-9.142178,53-5011.00,53,Transportation and Material Moving
937,-29.14836,5.2500787,53-5021.01,53,Transportation and Material Moving
938,5.4883494,-8.662683,53-5021.02,53,Transportation and Material Moving
939,2.659538,-9.713361,53-5021.03,53,Transportation and Material Moving
940,20.926203,-8.931873,53-5022.00,53,Transportation and Material Moving
941,18.127413,-29.423622,53-5031.00,53,Transportation and Material Moving
942,23.067877,13.278897,53-6011.00,53,Transportation and Material Moving
943,26.242817,25.97555,53-6021.00,53,Transportation and Material Moving
944,38.318947,1.004786,53-6031.00,53,Transportation and Material Moving
945,2.4058602,-14.099061,53-6041.00,53,Transportation and Material Moving
946,4.2534556,-16.776741,53-6051.01,53,Transportation and Material Moving
947,45.747437,-3.544758,53-6051.07,53,Transportation and Material Moving
948,-4.7870803,5.1108265,53-6051.08,53,Transportation and Material Moving
949,20.000668,23.906483,53-6061.00,53,Transportation and Material Moving
950,31.555347,-8.952263,53-7011.00,53,Transportation and Material Moving
951,42.924194,-4.6527066,53-7021.00,53,Transportation and Material Moving
952,34.729126,-3.3903282,53-7031.00,53,Transportation and Material Moving
953,33.21622,-6.413017,53-7032.00,53,Transportation and Material Moving
954,46.482098,13.15527,53-7033.00,53,Transportation and Material Moving
955,30.475414,-5.4767885,53-7041.00,53,Transportation and Material Moving
956,45.434067,1.8884474,53-7051.00,53,Transportation and Material Moving
957,47.0506,19.33678,53-7061.00,53,Transportation and Material Moving
958,43.26188,11.245126,53-7062.00,53,Transportation and Material Moving
959,44.43543,15.227515,53-7063.00,53,Transportation and Material Moving
960,45.070946,21.122993,53-7064.00,53,Transportation and Material Moving
961,28.819202,-10.961375,53-7071.00,53,Transportation and Material Moving
962,23.964142,-14.276611,53-7072.00,53,Transportation and Material Moving
963,48.27783,-4.522859,53-7073.00,53,Transportation and Material Moving
964,42.12612,13.636642,53-7081.00,53,Transportation and Material Moving
965,49.156597,18.079666,53-7111.00,53,Transportation and Material Moving
966,27.82322,-11.180876,53-7121.00,53,Transportation and Material Moving
