,First component,Second component,SOC,Label,Occupation Category
856,40.516796,-3.9409163,51-6061.00,51,Production
857,44.247562,-1.8410482,51-6062.00,51,Production
858,31.090694,-23.24879,51-6063.00,51,Production
859,42.89031,-2.398432,51-6064.00,51,Production
860,46.543774,1.3269255,51-6091.00,51,Production
861,-1.3141907,10.490933,51-6092.00,51,Production
862,39.912426,2.6688848,51-6093.00,51,Production
863,39.407825,2.841387,51-7011.00,51,Production
864,40.646847,2.5062873,51-7021.00,51,Production
865,32.231415,-0.15328401,51-7031.00,51,Production
866,37.581097,-0.84553045,51-7032.00,51,Production
867,43.734188,-9.663183,51-7041.00,51,Production
868,42.6089,-0.61284006,51-7042.00,51,Production
869,-6.431649,14.786494,51-8011.00,51,Production
870,8.838174,16.654106,51-8012.00,51,Production
871,27.872822,17.000603,51-8013.00,51,Production
872,35.115044,-3.3799233,51-8021.00,51,Production
873,25.71937,11.547818,51-8031.00,51,Production
874,26.712343,21.21571,51-8091.00,51,Production
875,41.16763,17.717306,51-8092.00,51,Production
876,40.436268,18.458956,51-8093.00,51,Production
877,29.85203,20.687403,51-8099.01,51,Production
878,44.99125,8.737326,51-8099.03,51,Production
879,29.500887,20.75743,51-8099.04,51,Production
880,28.512112,17.882711,51-9011.00,51,Production
881,45.243103,7.648976,51-9012.00,51,Production
882,46.412174,6.709174,51-9021.00,51,Production
883,46.981155,-2.247111,51-9022.00,51,Production
884,41.18162,9.028347,51-9023.00,51,Production
885,28.26012,-23.651745,51-9031.00,51,Production
886,41.618317,-0.4425022,51-9032.00,51,Production
887,44.30625,1.611874,51-9041.00,51,Production
888,39.92773,-7.8840446,51-9051.00,51,Production
889,27.135574,6.745104,51-9061.00,51,Production
890,23.803492,-7.628786,51-9071.01,51,Production
891,23.916203,-8.016329,51-9071.06,51,Production
892,24.451183,-10.035033,51-9071.07,51,Production
893,23.282503,-10.118341,51-9081.00,51,Production
894,0.70034933,5.5104203,51-9082.00,51,Production
895,29.09346,-7.9262986,51-9083.00,51,Production
896,46.447807,-1.4274186,51-9111.00,51,Production
897,41.363937,4.608798,51-9121.00,51,Production
898,43.619766,-18.585203,51-9122.00,51,Production
899,26.952143,-24.548073,51-9123.00,51,Production
900,32.630733,-7.7012434,51-9141.00,51,Production
901,12.178339,-10.778991,51-9151.00,51,Production
902,44.841614,0.3526207,51-9191.00,51,Production
903,44.65769,-12.192625,51-9192.00,51,Production
904,41.949017,6.4677353,51-9193.00,51,Production
905,29.77041,-3.9911106,51-9194.00,51,Production
906,42.40115,-8.37236,51-9195.03,51,Production
907,38.68222,0.26307556,51-9195.04,51,Production
908,30.30369,-2.5540257,51-9195.05,51,Production
909,45.558887,-3.5095987,51-9195.07,51,Production
910,40.57128,-6.2822313,51-9196.00,51,Production
911,46.84989,-11.815128,51-9197.00,51,Production
912,45.91185,-11.506875,51-9198.00,51,Production
913,47.52894,-3.683136,51-9199.01,51,Production
914,22.89857,20.263985,53-1011.00,53,Transportation and Material Moving
915,11.587109,9.065089,53-1021.00,53,Transportation and Material Moving
916,-5.770046,-12.724249,53-1021.01,53,Transportation and Material Moving
917,9.80607,11.390738,53-1031.00,53,Transportation and Material Moving
918,26.22441,34.52044,53-2011.00,53,Transportation and Material Moving
919,26.522419,33.691723,53-2012.00,53,Transportation and Material Moving
920,12.070565,33.689175,53-2021.00,53,Transportation and Material Moving
921,12.237548,18.050238,53-2022.00,53,Transportation and Material Moving
922,6.160499,-0.66140306,53-2031.00,53,Transportation and Material Moving
923,28.586538,13.342198,53-3011.00,53,Transportation and Material Moving
924,54.879967,15.086826,53-3021.00,53,Transportation and Material Moving
925,55.54485,14.884804,53-3022.00,53,Transportation and Material Moving
926,35.31262,-15.485787,53-3031.00,53,Transportation and Material Moving
927,51.390045,12.461322,53-3032.00,53,Transportation and Material Moving
928,37.437984,-18.09274,53-3033.00,53,Transportation and Material Moving
929,55.046505,15.851316,53-3041.00,53,Transportation and Material Moving
930,49.2914,18.192776,53-4011.00,53,Transportation and Material Moving
931,49.997288,15.689738,53-4012.00,53,Transportation and Material Moving
932,47.46837,17.147966,53-4013.00,53,Transportation and Material Moving
933,50.093628,9.6923065,53-4021.00,53,Transportation and Material Moving
934,45.335297,20.17617,53-4031.00,53,Transportation and Material Moving
935,48.64489,17.349281,53-4041.00,53,Transportation and Material Moving
936,47.99025,14.321164,53-5011.00,53,Transportation and Material Moving
937,27.059008,33.250446,53-5021.01,53,Transportation and Material Moving
938,46.144753,19.696503,53-5021.02,53,Transportation and Material Moving
939,27.342505,33.593098,53-5021.03,53,Transportation and Material Moving
940,48.27024,18.430906,53-5022.00,53,Transportation and Material Moving
941,28.515728,20.52493,53-5031.00,53,Transportation and Material Moving
942,56.231693,14.326861,53-6011.00,53,Transportation and Material Moving
943,37.41583,-17.04179,53-6021.00,53,Transportation and Material Moving
944,38.870724,-14.363657,53-6031.00,53,Transportation and Material Moving
945,11.319487,15.279941,53-6041.00,53,Transportation and Material Moving
946,13.268367,18.746479,53-6051.01,53,Transportation and Material Moving
947,34.7978,-3.9865727,53-6051.07,53,Transportation and Material Moving
948,10.457259,16.847532,53-6051.08,53,Transportation and Material Moving
949,11.902468,-20.178108,53-6061.00,53,Transportation and Material Moving
950,47.254623,2.3114781,53-7011.00,53,Transportation and Material Moving
951,50.7644,13.399882,53-7021.00,53,Transportation and Material Moving
952,55.00941,-1.4860038,53-7031.00,53,Transportation and Material Moving
953,51.01142,11.87577,53-7032.00,53,Transportation and Material Moving
954,56.44168,-0.045115575,53-7033.00,53,Transportation and Material Moving
955,52.466236,10.0765915,53-7041.00,53,Transportation and Material Moving
956,55.84837,-2.333132,53-7051.00,53,Transportation and Material Moving
957,25.449537,-29.50227,53-7061.00,53,Transportation and Material Moving
958,50.601833,-13.791074,53-7062.00,53,Transportation and Material Moving
959,41.46965,-6.0394716,53-7063.00,53,Transportation and Material Moving
960,25.746466,-28.978582,53-7064.00,53,Transportation and Material Moving
961,41.45401,10.879291,53-7071.00,53,Transportation and Material Moving
962,44.058643,7.386137,53-7072.00,53,Transportation and Material Moving
963,44.739582,-7.932942,53-7073.00,53,Transportation and Material Moving
964,42.402542,-15.766818,53-7081.00,53,Transportation and Material Moving
965,51.84905,-18.370756,53-7111.00,53,Transportation and Material Moving
966,49.275467,9.184486,53-7121.00,53,Transportation and Material Moving
