,First component,Second component,SOC,Label,Occupation Category
859,-27.059845,33.734684,51-6064.00,51,Production
860,-22.633076,36.940685,51-6091.00,51,Production
861,1.2657878,15.341077,51-6092.00,51,Production
862,-15.038692,28.41553,51-6093.00,51,Production
863,-18.61412,32.88398,51-7011.00,51,Production
864,-15.225702,28.080145,51-7021.00,51,Production
865,-18.65913,28.769264,51-7031.00,51,Production
866,-18.995932,33.67756,51-7032.00,51,Production
867,-29.123707,29.568317,51-7041.00,51,Production
868,-24.272573,32.077114,51-7042.00,51,Production
869,5.980116,9.065542,51-8011.00,51,Production
870,14.261007,10.245762,51-8012.00,51,Production
871,-14.516285,39.253437,51-8013.00,51,Production
872,-15.098255,38.600132,51-8021.00,51,Production
873,-15.056692,40.84254,51-8031.00,51,Production
874,-14.836573,43.101852,51-8091.00,51,Production
875,-16.45761,42.96575,51-8092.00,51,Production
876,-15.788186,43.624794,51-8093.00,51,Production
877,5.4931026,35.927414,51-8099.01,51,Production
878,-17.011583,41.34697,51-8099.03,51,Production
879,4.8425674,35.065353,51-8099.04,51,Production
880,-15.187724,41.301548,51-9011.00,51,Production
881,-19.68898,40.625786,51-9012.00,51,Production
882,-20.989021,40.59689,51-9021.00,51,Production
883,-26.359426,26.08048,51-9022.00,51,Production
884,-18.801325,38.61906,51-9023.00,51,Production
885,-34.80803,8.000832,51-9031.00,51,Production
886,-23.569332,33.41191,51-9032.00,51,Production
887,-25.452267,34.40449,51-9041.00,51,Production
888,-28.850563,20.938625,51-9051.00,51,Production
889,-18.909998,22.029085,51-9061.00,51,Production
890,-14.670354,14.236475,51-9071.01,51,Production
891,-15.258414,14.233767,51-9071.06,51,Production
892,-17.39146,13.32814,51-9071.07,51,Production
893,-16.163546,13.130712,51-9081.00,51,Production
894,2.6716764,17.430485,51-9082.00,51,Production
895,-18.912626,17.778894,51-9083.00,51,Production
896,-23.986055,23.999378,51-9111.00,51,Production
897,-27.969582,31.757694,51-9121.00,51,Production
898,-29.223732,31.523565,51-9122.00,51,Production
899,-35.74812,6.334077,51-9123.00,51,Production
900,-20.989199,20.506903,51-9141.00,51,Production
901,-16.11736,19.56671,51-9151.00,51,Production
902,-24.215258,35.858086,51-9191.00,51,Production
903,-36.348217,14.836869,51-9192.00,51,Production
904,-19.532738,39.835938,51-9193.00,51,Production
905,-21.863523,19.502338,51-9194.00,51,Production
906,-24.86908,20.288832,51-9195.03,51,Production
907,-20.823513,34.716217,51-9195.04,51,Production
908,-24.395283,19.834274,51-9195.05,51,Production
909,-27.014599,29.934418,51-9195.07,51,Production
910,-25.29411,27.651808,51-9196.00,51,Production
911,-36.6344,16.825089,51-9197.00,51,Production
912,-37.18907,15.676334,51-9198.00,51,Production
913,-28.581434,24.719944,51-9199.01,51,Production
914,18.815067,18.79589,53-1011.00,53,Transportation and Material Moving
915,7.6316366,-6.8719873,53-1021.00,53,Transportation and Material Moving
916,6.7559066,-7.7747684,53-1021.01,53,Transportation and Material Moving
917,8.313865,-6.1988406,53-1031.00,53,Transportation and Material Moving
918,23.892527,26.190825,53-2011.00,53,Transportation and Material Moving
919,23.101824,26.195059,53-2012.00,53,Transportation and Material Moving
920,21.373768,2.7426856,53-2021.00,53,Transportation and Material Moving
921,14.266081,6.6721907,53-2022.00,53,Transportation and Material Moving
922,-13.683079,-6.3780627,53-2031.00,53,Transportation and Material Moving
923,-7.9960403,24.412323,53-3011.00,53,Transportation and Material Moving
924,-12.021103,21.402658,53-3021.00,53,Transportation and Material Moving
925,-12.595148,21.545416,53-3022.00,53,Transportation and Material Moving
926,-25.643242,10.047929,53-3031.00,53,Transportation and Material Moving
927,-25.769644,45.148182,53-3032.00,53,Transportation and Material Moving
928,-27.949217,11.687175,53-3033.00,53,Transportation and Material Moving
929,-11.543415,21.473034,53-3041.00,53,Transportation and Material Moving
930,-23.035126,48.30141,53-4011.00,53,Transportation and Material Moving
931,-24.94857,47.238525,53-4012.00,53,Transportation and Material Moving
932,-23.571915,46.244003,53-4013.00,53,Transportation and Material Moving
933,-24.424503,44.353924,53-4021.00,53,Transportation and Material Moving
934,12.807378,7.1607428,53-4031.00,53,Transportation and Material Moving
935,-23.650532,47.743156,53-4041.00,53,Transportation and Material Moving
936,-22.698032,45.31656,53-5011.00,53,Transportation and Material Moving
937,22.756746,24.904387,53-5021.01,53,Transportation and Material Moving
938,-2.1063814,25.932774,53-5021.02,53,Transportation and Material Moving
939,22.709663,26.105028,53-5021.03,53,Transportation and Material Moving
940,-22.164768,46.595757,53-5022.00,53,Transportation and Material Moving
941,4.3299303,33.792778,53-5031.00,53,Transportation and Material Moving
942,-13.810127,21.788893,53-6011.00,53,Transportation and Material Moving
943,-27.043411,10.436296,53-6021.00,53,Transportation and Material Moving
944,-32.948174,23.487925,53-6031.00,53,Transportation and Material Moving
945,14.734948,10.472102,53-6041.00,53,Transportation and Material Moving
946,14.616206,12.96655,53-6051.01,53,Transportation and Material Moving
947,-24.9113,25.219212,53-6051.07,53,Transportation and Material Moving
948,13.518929,8.636047,53-6051.08,53,Transportation and Material Moving
949,-25.412685,6.047322,53-6061.00,53,Transportation and Material Moving
950,-22.027512,38.103207,53-7011.00,53,Transportation and Material Moving
951,-26.426624,45.653015,53-7021.00,53,Transportation and Material Moving
952,-33.489742,35.55901,53-7031.00,53,Transportation and Material Moving
953,-25.84622,43.985588,53-7032.00,53,Transportation and Material Moving
954,-39.365185,19.552608,53-7033.00,53,Transportation and Material Moving
955,-25.629593,41.867195,53-7041.00,53,Transportation and Material Moving
956,-34.635654,34.694946,53-7051.00,53,Transportation and Material Moving
957,-41.022858,9.870348,53-7061.00,53,Transportation and Material Moving
958,-39.025005,16.023455,53-7062.00,53,Transportation and Material Moving
959,-35.554493,14.939094,53-7063.00,53,Transportation and Material Moving
960,-40.45673,8.23349,53-7064.00,53,Transportation and Material Moving
961,-17.660805,39.382908,53-7071.00,53,Transportation and Material Moving
962,-18.668491,41.184834,53-7072.00,53,Transportation and Material Moving
963,-28.288729,27.66581,53-7073.00,53,Transportation and Material Moving
964,-32.23123,20.987036,53-7081.00,53,Transportation and Material Moving
965,-41.712032,12.623309,53-7111.00,53,Transportation and Material Moving
966,-23.571642,43.371433,53-7121.00,53,Transportation and Material Moving
