,First component,Second component,SOC,Label,Occupation Category
860,-1.2828087,-41.262505,51-6091.00,51,Production
861,23.82966,-7.7030244,51-6092.00,51,Production
862,-5.29399,-51.5945,51-6093.00,51,Production
863,5.816008,-50.72975,51-7011.00,51,Production
864,-5.345135,-51.087036,51-7021.00,51,Production
865,12.327388,-47.298225,51-7031.00,51,Production
866,8.322834,-50.548237,51-7032.00,51,Production
867,1.1494315,-51.317867,51-7041.00,51,Production
868,3.1499581,-48.141243,51-7042.00,51,Production
869,14.30395,-19.870804,51-8011.00,51,Production
870,18.68707,-3.6630478,51-8012.00,51,Production
871,12.838391,-26.883904,51-8013.00,51,Production
872,12.623007,-27.618979,51-8021.00,51,Production
873,9.911919,-25.610334,51-8031.00,51,Production
874,12.264957,-25.087717,51-8091.00,51,Production
875,14.590078,-24.641676,51-8092.00,51,Production
876,13.913555,-25.080107,51-8093.00,51,Production
877,9.842546,-27.064465,51-8099.01,51,Production
878,10.569359,-27.00558,51-8099.03,51,Production
879,20.502146,-27.014414,51-8099.04,51,Production
880,8.500085,-24.854683,51-9011.00,51,Production
881,8.719881,-29.13766,51-9012.00,51,Production
882,8.174381,-29.303308,51-9021.00,51,Production
883,-5.7953725,-43.29118,51-9022.00,51,Production
884,5.9824758,-26.466988,51-9023.00,51,Production
885,-19.957949,-41.28614,51-9031.00,51,Production
886,-0.48871934,-46.12087,51-9032.00,51,Production
887,7.560634,-38.62022,51-9041.00,51,Production
888,-7.709324,-41.83408,51-9051.00,51,Production
889,5.109627,-25.5503,51-9061.00,51,Production
890,-2.8588274,-19.515568,51-9071.01,51,Production
891,-5.048048,-21.30644,51-9071.06,51,Production
892,-2.2126708,-23.499426,51-9071.07,51,Production
893,7.922643,-35.346203,51-9081.00,51,Production
894,24.48644,-24.569681,51-9082.00,51,Production
895,2.290325,-41.64267,51-9083.00,51,Production
896,-8.368345,-40.440315,51-9111.00,51,Production
897,1.7458018,-51.65847,51-9121.00,51,Production
898,3.357026,-52.369602,51-9122.00,51,Production
899,-19.631798,-42.63014,51-9123.00,51,Production
900,3.4339104,-43.782665,51-9141.00,51,Production
901,2.4839852,-22.902962,51-9151.00,51,Production
902,0.8158794,-41.688236,51-9191.00,51,Production
903,-12.479887,-43.367996,51-9192.00,51,Production
904,8.5415535,-30.515123,51-9193.00,51,Production
905,-0.38896483,-23.32554,51-9194.00,51,Production
906,-6.63579,-44.949074,51-9195.03,51,Production
907,9.185705,-51.02613,51-9195.04,51,Production
908,-1.6321838,-21.981386,51-9195.05,51,Production
909,-3.4550436,-45.134274,51-9195.07,51,Production
910,1.3328382,-45.884014,51-9196.00,51,Production
911,-13.497448,-41.608162,51-9197.00,51,Production
912,-16.47116,-42.06425,51-9198.00,51,Production
913,-9.950146,-39.63428,51-9199.01,51,Production
914,8.467013,13.296839,53-1011.00,53,Transportation and Material Moving
915,6.0623775,19.63085,53-1021.00,53,Transportation and Material Moving
916,6.230855,19.232954,53-1021.01,53,Transportation and Material Moving
917,4.7956367,20.64297,53-1031.00,53,Transportation and Material Moving
918,11.178389,3.1806633,53-2011.00,53,Transportation and Material Moving
919,12.049905,3.1055622,53-2012.00,53,Transportation and Material Moving
920,12.642638,2.1985414,53-2021.00,53,Transportation and Material Moving
921,15.465208,1.0667495,53-2022.00,53,Transportation and Material Moving
922,-29.060558,10.778263,53-2031.00,53,Transportation and Material Moving
923,-16.93474,-23.295626,53-3011.00,53,Transportation and Material Moving
924,-17.429888,-25.769749,53-3021.00,53,Transportation and Material Moving
925,-17.361626,-26.727554,53-3022.00,53,Transportation and Material Moving
926,-20.731781,-13.509569,53-3031.00,53,Transportation and Material Moving
927,-2.2899222,-33.347424,53-3032.00,53,Transportation and Material Moving
928,-19.452463,-29.76564,53-3033.00,53,Transportation and Material Moving
929,-17.78265,-24.97451,53-3041.00,53,Transportation and Material Moving
930,-0.7163436,-29.858902,53-4011.00,53,Transportation and Material Moving
931,-2.298731,-29.85859,53-4012.00,53,Transportation and Material Moving
932,-0.29044053,-29.53365,53-4013.00,53,Transportation and Material Moving
933,-0.7161151,-31.60545,53-4021.00,53,Transportation and Material Moving
934,15.079249,0.23225604,53-4031.00,53,Transportation and Material Moving
935,-15.702973,-24.931778,53-4041.00,53,Transportation and Material Moving
936,5.894713,-30.165224,53-5011.00,53,Transportation and Material Moving
937,14.801929,9.728076,53-5021.01,53,Transportation and Material Moving
938,13.99181,-0.6269114,53-5021.02,53,Transportation and Material Moving
939,12.3361025,3.7105484,53-5021.03,53,Transportation and Material Moving
940,13.373556,-1.6009823,53-5022.00,53,Transportation and Material Moving
941,18.983698,-27.488192,53-5031.00,53,Transportation and Material Moving
942,-17.175058,-28.312634,53-6011.00,53,Transportation and Material Moving
943,-24.997627,-26.33435,53-6021.00,53,Transportation and Material Moving
944,13.157818,-33.309944,53-6031.00,53,Transportation and Material Moving
945,19.191523,-2.5809186,53-6041.00,53,Transportation and Material Moving
946,19.683706,-9.585642,53-6051.01,53,Transportation and Material Moving
947,1.7554739,-37.080517,53-6051.07,53,Transportation and Material Moving
948,19.054922,-0.49066678,53-6051.08,53,Transportation and Material Moving
949,-20.477459,-21.510231,53-6061.00,53,Transportation and Material Moving
950,-2.2888064,-49.641003,53-7011.00,53,Transportation and Material Moving
951,0.9783643,-36.233143,53-7021.00,53,Transportation and Material Moving
952,-4.9046173,-46.40712,53-7031.00,53,Transportation and Material Moving
953,-3.934151,-52.857464,53-7032.00,53,Transportation and Material Moving
954,-9.134573,-42.349545,53-7033.00,53,Transportation and Material Moving
955,-2.5724049,-54.164154,53-7041.00,53,Transportation and Material Moving
956,-10.882997,-40.010517,53-7051.00,53,Transportation and Material Moving
957,-14.971912,-37.54826,53-7061.00,53,Transportation and Material Moving
958,-16.441374,-43.186813,53-7062.00,53,Transportation and Material Moving
959,-15.407874,-40.370953,53-7063.00,53,Transportation and Material Moving
960,-15.459247,-36.155533,53-7064.00,53,Transportation and Material Moving
961,7.0558615,-25.186413,53-7071.00,53,Transportation and Material Moving
962,10.281398,-28.773403,53-7072.00,53,Transportation and Material Moving
963,5.7600226,-38.312435,53-7073.00,53,Transportation and Material Moving
964,-15.057817,-27.310621,53-7081.00,53,Transportation and Material Moving
965,-19.209919,-44.985874,53-7111.00,53,Transportation and Material Moving
966,5.691792,-27.835688,53-7121.00,53,Transportation and Material Moving
