,First component,Second component,SOC,Label,Occupation Category
860,-40.727856,17.235289,51-6091.00,51,Production
861,-13.787593,-5.8932824,51-6092.00,51,Production
862,-30.757313,9.979073,51-6093.00,51,Production
863,-34.61518,12.083324,51-7011.00,51,Production
864,-30.493652,10.343398,51-7021.00,51,Production
865,-30.15283,13.959487,51-7031.00,51,Production
866,-35.091534,13.181185,51-7032.00,51,Production
867,-34.70525,22.880892,51-7041.00,51,Production
868,-35.99029,18.213333,51-7042.00,51,Production
869,-6.8089867,-9.64254,51-8011.00,51,Production
870,-8.603292,-15.035555,51-8012.00,51,Production
871,-32.167686,-2.0633953,51-8013.00,51,Production
872,-32.593784,-0.6962881,51-8021.00,51,Production
873,-31.27576,-2.3874397,51-8031.00,51,Production
874,-31.075382,-4.4658175,51-8091.00,51,Production
875,-32.760788,-4.5475397,51-8092.00,51,Production
876,-32.48037,-5.12215,51-8093.00,51,Production
877,-34.18229,-7.4115524,51-8099.01,51,Production
878,-46.112804,12.819581,51-8099.03,51,Production
879,-34.664368,-8.136381,51-8099.04,51,Production
880,-31.422073,-2.993736,51-9011.00,51,Production
881,-44.99676,13.0573015,51-9012.00,51,Production
882,-45.112938,15.364661,51-9021.00,51,Production
883,-31.084944,21.846626,51-9022.00,51,Production
884,-42.13019,14.002434,51-9023.00,51,Production
885,-13.133191,33.811924,51-9031.00,51,Production
886,-37.18606,17.178059,51-9032.00,51,Production
887,-37.154438,19.267939,51-9041.00,51,Production
888,-24.326916,24.718925,51-9051.00,51,Production
889,-23.82416,6.152011,51-9061.00,51,Production
890,-19.823647,9.467773,51-9071.01,51,Production
891,-20.071453,9.964271,51-9071.06,51,Production
892,-20.371332,12.486264,51-9071.07,51,Production
893,-19.62544,11.438275,51-9081.00,51,Production
894,-21.028183,-9.527479,51-9082.00,51,Production
895,-24.990173,13.263374,51-9083.00,51,Production
896,-30.11242,22.637901,51-9111.00,51,Production
897,-37.944263,22.683346,51-9121.00,51,Production
898,-37.31039,24.039915,51-9122.00,51,Production
899,-12.152925,33.264168,51-9123.00,51,Production
900,-26.826094,15.316796,51-9141.00,51,Production
901,-21.969479,-7.04991,51-9151.00,51,Production
902,-39.14376,18.76207,51-9191.00,51,Production
903,-21.32744,34.01057,51-9192.00,51,Production
904,-43.89012,12.743593,51-9193.00,51,Production
905,-28.02066,15.310289,51-9194.00,51,Production
906,-28.187687,24.227024,51-9195.03,51,Production
907,-36.19014,14.512314,51-9195.04,51,Production
908,-27.543106,23.819372,51-9195.05,51,Production
909,-32.355484,22.853655,51-9195.07,51,Production
910,-31.55986,19.671051,51-9196.00,51,Production
911,-21.675255,36.034813,51-9197.00,51,Production
912,-22.494377,34.95698,51-9198.00,51,Production
913,-31.024471,24.261276,51-9199.01,51,Production
914,-17.886665,-23.030066,53-1011.00,53,Transportation and Material Moving
915,9.251001,-6.299566,53-1021.00,53,Transportation and Material Moving
916,8.996379,-3.256576,53-1021.01,53,Transportation and Material Moving
917,-14.015829,-26.056124,53-1031.00,53,Transportation and Material Moving
918,-24.868158,-29.22909,53-2011.00,53,Transportation and Material Moving
919,-24.790073,-28.403475,53-2012.00,53,Transportation and Material Moving
920,-1.8219424,-27.793417,53-2021.00,53,Transportation and Material Moving
921,-7.907563,-18.314747,53-2022.00,53,Transportation and Material Moving
922,-7.3541827,8.0497,53-2031.00,53,Transportation and Material Moving
923,-28.268782,4.2880387,53-3011.00,53,Transportation and Material Moving
924,-20.035706,19.854551,53-3021.00,53,Transportation and Material Moving
925,-20.468418,20.269253,53-3022.00,53,Transportation and Material Moving
926,-15.643498,23.752613,53-3031.00,53,Transportation and Material Moving
927,-48.986103,19.84666,53-3032.00,53,Transportation and Material Moving
928,-19.128609,23.12453,53-3033.00,53,Transportation and Material Moving
929,-19.72617,19.477188,53-3041.00,53,Transportation and Material Moving
930,-52.400093,16.055443,53-4011.00,53,Transportation and Material Moving
931,-51.213005,18.062948,53-4012.00,53,Transportation and Material Moving
932,-50.414547,15.508569,53-4013.00,53,Transportation and Material Moving
933,-47.73394,18.707918,53-4021.00,53,Transportation and Material Moving
934,-9.679109,-18.234062,53-4031.00,53,Transportation and Material Moving
935,-51.853485,16.731577,53-4041.00,53,Transportation and Material Moving
936,-49.16119,16.794739,53-5011.00,53,Transportation and Material Moving
937,-23.47892,-27.943882,53-5021.01,53,Transportation and Material Moving
938,-27.51007,-2.632243,53-5021.02,53,Transportation and Material Moving
939,-24.770002,-28.01717,53-5021.03,53,Transportation and Material Moving
940,-50.43476,16.313503,53-5022.00,53,Transportation and Material Moving
941,-34.48906,-8.8598795,53-5031.00,53,Transportation and Material Moving
942,-21.309818,21.071186,53-6011.00,53,Transportation and Material Moving
943,-17.64716,22.606821,53-6021.00,53,Transportation and Material Moving
944,-28.544237,27.657825,53-6031.00,53,Transportation and Material Moving
945,-9.303394,-15.198526,53-6041.00,53,Transportation and Material Moving
946,-13.14261,-16.592957,53-6051.01,53,Transportation and Material Moving
947,-29.418865,19.973902,53-6051.07,53,Transportation and Material Moving
948,-7.207436,-15.360822,53-6051.08,53,Transportation and Material Moving
949,-10.917277,21.236235,53-6061.00,53,Transportation and Material Moving
950,-41.892967,16.919365,53-7011.00,53,Transportation and Material Moving
951,-49.133102,18.985126,53-7021.00,53,Transportation and Material Moving
952,-40.95292,27.603102,53-7031.00,53,Transportation and Material Moving
953,-49.66153,20.192793,53-7032.00,53,Transportation and Material Moving
954,-39.66385,32.17427,53-7033.00,53,Transportation and Material Moving
955,-45.822254,23.380253,53-7041.00,53,Transportation and Material Moving
956,-39.88108,28.72199,53-7051.00,53,Transportation and Material Moving
957,-12.538754,39.116467,53-7061.00,53,Transportation and Material Moving
958,-26.210842,35.30037,53-7062.00,53,Transportation and Material Moving
959,-22.2883,33.75191,53-7063.00,53,Transportation and Material Moving
960,-12.439493,37.972412,53-7064.00,53,Transportation and Material Moving
961,-41.95269,13.965253,53-7071.00,53,Transportation and Material Moving
962,-44.85968,12.023734,53-7072.00,53,Transportation and Material Moving
963,-34.70536,21.525955,53-7073.00,53,Transportation and Material Moving
964,-30.252117,25.93447,53-7081.00,53,Transportation and Material Moving
965,-23.64104,38.83082,53-7111.00,53,Transportation and Material Moving
966,-46.946045,17.431751,53-7121.00,53,Transportation and Material Moving
