,First component,Second component,SOC,Label,Occupation Category
858,27.819029,-37.526638,51-6063.00,51,Production
859,27.423216,-30.040512,51-6064.00,51,Production
860,28.747269,-25.571354,51-6091.00,51,Production
861,15.461876,10.024831,51-6092.00,51,Production
862,34.670998,-31.087059,51-6093.00,51,Production
863,31.267824,-19.545057,51-7011.00,51,Production
864,38.145473,-19.220304,51-7021.00,51,Production
865,30.41733,-10.14674,51-7031.00,51,Production
866,33.63211,-28.58358,51-7032.00,51,Production
867,34.39819,-20.910244,51-7041.00,51,Production
868,32.449093,-27.904572,51-7042.00,51,Production
869,25.7939,21.917648,51-8011.00,51,Production
870,16.202274,12.898569,51-8012.00,51,Production
871,24.456736,-14.996079,51-8013.00,51,Production
872,24.64217,-15.107627,51-8021.00,51,Production
873,28.084703,-14.764956,51-8031.00,51,Production
874,25.091534,-16.250443,51-8091.00,51,Production
875,29.867615,-0.5268881,51-8092.00,51,Production
876,30.524628,0.18083283,51-8093.00,51,Production
877,28.214066,-19.555553,51-8099.01,51,Production
878,26.545122,-21.542206,51-8099.03,51,Production
879,23.57635,-4.7538934,51-8099.04,51,Production
880,24.944775,-0.2484074,51-9011.00,51,Production
881,26.960175,-22.221487,51-9012.00,51,Production
882,29.312458,-20.550474,51-9021.00,51,Production
883,28.406046,-31.905647,51-9022.00,51,Production
884,18.860453,-4.9243336,51-9023.00,51,Production
885,25.625975,-39.59262,51-9031.00,51,Production
886,30.743118,-30.516024,51-9032.00,51,Production
887,33.67456,-13.210731,51-9041.00,51,Production
888,29.15673,-29.694384,51-9051.00,51,Production
889,16.419275,-3.230773,51-9061.00,51,Production
890,34.08197,13.347942,51-9071.01,51,Production
891,34.511215,13.371594,51-9071.06,51,Production
892,32.824715,14.092034,51-9071.07,51,Production
893,31.606653,11.42086,51-9081.00,51,Production
894,23.961016,12.256855,51-9082.00,51,Production
895,18.650562,-15.405977,51-9083.00,51,Production
896,26.984125,-31.441023,51-9111.00,51,Production
897,35.45873,-20.959312,51-9121.00,51,Production
898,37.83438,-2.597132,51-9122.00,51,Production
899,25.745317,-40.434673,51-9123.00,51,Production
900,33.82416,-22.714853,51-9141.00,51,Production
901,24.856543,-10.171978,51-9151.00,51,Production
902,30.53271,-21.121143,51-9191.00,51,Production
903,30.133955,-27.757166,51-9192.00,51,Production
904,32.98533,-15.053597,51-9193.00,51,Production
905,33.358532,9.300172,51-9194.00,51,Production
906,34.200977,-33.657795,51-9195.03,51,Production
907,34.615017,-27.957819,51-9195.04,51,Production
908,35.57004,8.892654,51-9195.05,51,Production
909,28.858736,-32.552788,51-9195.07,51,Production
910,32.04987,-24.305979,51-9196.00,51,Production
911,30.201277,-32.8066,51-9197.00,51,Production
912,28.473898,-34.044807,51-9198.00,51,Production
913,26.646772,-25.578045,51-9199.01,51,Production
914,0.6658738,-3.1944613,53-1011.00,53,Transportation and Material Moving
915,-8.951339,-0.3198165,53-1021.00,53,Transportation and Material Moving
916,-11.227354,-0.6092125,53-1021.01,53,Transportation and Material Moving
917,-9.676867,-0.101316765,53-1031.00,53,Transportation and Material Moving
918,7.18854,-8.24956,53-2011.00,53,Transportation and Material Moving
919,7.7884054,-7.9539022,53-2012.00,53,Transportation and Material Moving
920,7.7062516,-6.6274977,53-2021.00,53,Transportation and Material Moving
921,15.063374,15.802505,53-2022.00,53,Transportation and Material Moving
922,-17.734257,-16.543024,53-2031.00,53,Transportation and Material Moving
923,10.053948,-15.706849,53-3011.00,53,Transportation and Material Moving
924,12.843524,-18.154171,53-3021.00,53,Transportation and Material Moving
925,12.971907,-18.78297,53-3022.00,53,Transportation and Material Moving
926,11.084405,-23.54388,53-3031.00,53,Transportation and Material Moving
927,16.007875,-23.67199,53-3032.00,53,Transportation and Material Moving
928,14.872938,-23.62184,53-3033.00,53,Transportation and Material Moving
929,12.228734,-17.759876,53-3041.00,53,Transportation and Material Moving
930,13.493077,-13.797848,53-4011.00,53,Transportation and Material Moving
931,15.225188,-15.090411,53-4012.00,53,Transportation and Material Moving
932,13.313703,-13.525607,53-4013.00,53,Transportation and Material Moving
933,20.727776,-21.202175,53-4021.00,53,Transportation and Material Moving
934,12.99729,-11.349571,53-4031.00,53,Transportation and Material Moving
935,13.13878,-16.76986,53-4041.00,53,Transportation and Material Moving
936,22.311424,-22.833282,53-5011.00,53,Transportation and Material Moving
937,10.362396,-9.715974,53-5021.01,53,Transportation and Material Moving
938,11.485982,-10.692909,53-5021.02,53,Transportation and Material Moving
939,8.703835,-8.893452,53-5021.03,53,Transportation and Material Moving
940,11.498654,-11.971485,53-5022.00,53,Transportation and Material Moving
941,23.436098,-4.8599553,53-5031.00,53,Transportation and Material Moving
942,13.607259,-20.62113,53-6011.00,53,Transportation and Material Moving
943,20.118912,-31.182682,53-6021.00,53,Transportation and Material Moving
944,37.232178,-6.3811407,53-6031.00,53,Transportation and Material Moving
945,14.281181,13.542267,53-6041.00,53,Transportation and Material Moving
946,14.618048,5.805368,53-6051.01,53,Transportation and Material Moving
947,27.064796,-17.550724,53-6051.07,53,Transportation and Material Moving
948,14.075148,13.707749,53-6051.08,53,Transportation and Material Moving
949,-8.263505,-27.44658,53-6061.00,53,Transportation and Material Moving
950,15.638326,-21.03054,53-7011.00,53,Transportation and Material Moving
951,20.506414,-21.912155,53-7021.00,53,Transportation and Material Moving
952,24.479858,-28.638063,53-7031.00,53,Transportation and Material Moving
953,21.144953,-24.695686,53-7032.00,53,Transportation and Material Moving
954,25.87041,-28.911903,53-7033.00,53,Transportation and Material Moving
955,19.118404,-23.709808,53-7041.00,53,Transportation and Material Moving
956,26.621317,-26.865217,53-7051.00,53,Transportation and Material Moving
957,11.271656,-32.7742,53-7061.00,53,Transportation and Material Moving
958,29.221804,-35.645172,53-7062.00,53,Transportation and Material Moving
959,27.235235,-32.44322,53-7063.00,53,Transportation and Material Moving
960,10.547795,-32.87011,53-7064.00,53,Transportation and Material Moving
961,17.739609,-3.8961577,53-7071.00,53,Transportation and Material Moving
962,24.98354,-21.666098,53-7072.00,53,Transportation and Material Moving
963,19.748615,-6.1855917,53-7073.00,53,Transportation and Material Moving
964,19.557405,-11.238165,53-7081.00,53,Transportation and Material Moving
965,26.27981,-43.58274,53-7111.00,53,Transportation and Material Moving
966,21.228365,-20.513813,53-7121.00,53,Transportation and Material Moving
